year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,27.7,19.5,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,23.0,54.0,5.0,133.0,66.0,28.9,23.9,97.632835,1.5713062609692034,-0.38589086172721637,-0.08985865288821299,-0.80978080737808,-1.4392902818949393,-1.167303884329531,-0.7532352028410432,-0.8489774371757706
2013.0,1.0,20.0,23.0,53.0,55.0,129.0,73.0,29.7,22.6,64.07459,1.5876054303983669,-1.3210206976557541,-0.03394108268697187,-0.8289833699060086,-1.2156719891889343,-1.2308278470071956,-0.7758271106237343,0.2761399258470486
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,30.4,22.8,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,30.7,22.0,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,31.7,13.1,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,31.8,7.1,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,31.8,10.3,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,32.0,17.8,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,7.0,32.0,30.5,120.0,49.5,32.5,-0.2,936.07925,0.34294491406618516,0.25398684088401385,-0.7425606123483401,-0.654721669485142,-0.6683971299364322,-1.1954210744159854,-0.28606361792992396,-0.7623918970116971
2013.0,1.0,20.0,0.0,12.0,8.0,134.0,75.0,32.5,18.0,0.0,1.5593497752952428,-0.3980357727287746,0.5884179389639169,0.2680798053931867,2.225290718550435,0.4345953791021608,-0.3830265563458492,-1.1748254498062263
2013.0,1.0,20.0,0.0,12.0,3.0,132.0,67.0,32.6,19.9,0.0,1.5290115979223808,-0.45169147218249284,0.18491759024395324,0.0797091192619642,0.1868811078966279,-0.10819432144874885,-0.7758271106237343,-0.8642317595375434
2013.0,1.0,20.0,23.0,52.0,48.0,104.0,38.0,32.7,30.0,0.0,1.4383552093838914,-0.9221219066394544,0.3316192646403033,0.18857236200828523,0.1915559070826971,-0.46201873373142743,-0.7450192531812462,-0.5595903694187149
2013.0,1.0,20.0,1.0,52.0,52.0,106.0,10.0,32.9,6.9,110.37882,1.3176628064561153,0.003785361967791334,-0.018215241631943345,-0.2613202835033445,-0.31241758570534145,0.4069751769781106,-0.0500476983803948,0.7868545563595993
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,32.9,8.9,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,32.9,11.7,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,32.9,16.4,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,13.0,11.0,36.0,122.0,84.0,33.0,5.3,171.48753,-0.7111074675329936,0.7780794842952963,0.11824791931624484,0.301725272619042,-0.7028315789519568,-0.5435847082906715,-0.39756774669075906,-0.6033438390645218
2013.0,1.0,20.0,13.0,11.0,34.0,121.0,88.0,33.0,6.9,105.25438,-0.699669309287752,1.3117082576564592,0.10016561898427363,0.2721958515349444,-0.5846296383007308,-0.43753137378076923,-0.4407025688199056,-0.6707127397302383
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,33.0,19.6,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,33.0,20.0,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,11.0,30.0,37.0,10.0,24.0,33.1,18.0,0.0,-0.774816515996152,0.3304994657307365,0.4001710818879352,0.17632193627344925,1.4271527452165877,-0.1646381311891375,-0.6091289155641137,0.2390462372068729
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,33.2,15.3,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,11.0,30.0,29.0,7.0,41.0,33.2,21.3,0.0,-0.7603146322697355,1.1428666048028668,0.33258702419805797,0.24769903777975685,0.5834273463005605,-0.08295082562346921,-0.40503422765736635,0.19676687841618534
2013.0,1.0,20.0,23.0,53.0,5.0,110.0,93.0,33.3,16.0,0.0,1.6400812889421228,-1.8133369552763607,0.3473219439161152,0.1436043358352915,0.6112940109550706,-0.3863825351741148,-0.1440073525696548,1.026673710343964
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,33.3,17.8,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,11.0,30.0,37.0,10.0,30.0,33.3,19.2,0.0,-0.7658215801949151,1.8018315969566063,0.2361705795175009,0.11678664379652114,0.633606501073484,-0.31361918377642867,-0.7758271106237343,-0.9780143047148215
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,33.4,12.8,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,0.0,11.0,49.0,127.0,65.0,33.4,20.4,0.0,1.5123108668914114,-0.6405471414266055,0.13119535389901513,0.050131245604099664,0.15402360596850748,-0.020534298348800415,0.3526094061904614,0.816241880184196
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,33.4,21.1,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,33.5,5.5,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,33.5,17.3,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,33.7,6.7,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,1.0,52.0,28.0,97.0,4.0,33.7,9.9,165.9057,1.2601960793761966,-1.2281837414766785,-0.22489283276205038,-0.4410203815584389,-0.41580010569842824,0.18652103897498196,-0.7758271106237343,-0.7725684318656464
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,33.7,12.3,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,33.7,13.8,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,33.7,17.6,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,33.8,4.7,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,33.8,6.3,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,33.8,8.3,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,33.8,8.7,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,1.0,52.0,28.0,97.0,5.0,33.8,9.5,120.03966,1.268168024875051,-0.7596044533685172,-0.25592156064290966,-0.4784984473694927,-0.41492314400443947,0.3510894116732833,-0.7758271106237343,-0.8735548802656715
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,33.8,11.1,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,33.8,15.8,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,33.8,17.4,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,11.0,30.0,45.0,13.0,30.0,33.8,19.0,0.0,-0.756203408445497,1.4900799636306736,0.15429671108410428,0.061941560460520996,0.4062442507180078,-0.3803649212577582,-0.549333628686789,-0.2603709763630623
2013.0,1.0,20.0,0.0,11.0,41.0,124.0,65.0,33.8,20.6,0.0,1.5055916525367194,-0.6345256280081153,0.33866548069192043,0.1383754955826175,1.064542661567481,0.38369839030207437,-0.537121990644124,-1.0864275192829318
2013.0,1.0,20.0,0.0,11.0,25.0,118.0,29.0,33.8,27.3,0.0,1.3968497845895742,-0.5853970010192897,0.3128350616946415,0.1486837806521756,1.2574543718671758,0.7174144363471505,0.32550901321651826,-0.0198479541586805
2013.0,1.0,20.0,11.0,30.0,58.0,18.0,17.0,33.9,15.8,0.0,-0.7606978348806354,-0.8301313363600156,0.3370985359761408,0.17759381633491247,0.8509308336675923,-0.1739797064205843,-0.7328269730823648,-0.5801367569594835
2013.0,1.0,20.0,11.0,30.0,53.0,16.0,23.0,33.9,17.4,0.0,-0.7570265876895937,1.1498068527924072,0.31649663687881713,0.13073290961330655,1.1744311411278467,-0.11251792775285706,-0.7201353149754874,-0.6928079723912919
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,33.9,18.2,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,34.0,12.3,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,11.0,31.0,6.0,21.0,11.0,34.0,13.9,0.0,-0.7629541394352376,0.9146403158825759,0.19508863242221827,0.10236231258520527,0.7294907471604637,-0.1129687161000332,-0.7516080541138503,-0.02071558600608847
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,34.0,18.9,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
2013.0,1.0,20.0,0.0,11.0,36.0,122.0,57.0,34.0,22.1,0.0,1.479655886248418,-0.9953000652073887,0.3448547109124777,0.13659082578209375,1.272800195821962,0.449843206977151,-0.5772815027727434,0.9402011980347758
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,34.1,8.0,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9111374584310156,-0.8303414372855277,-0.24733655279770694,-0.025418928819757797,0.4362660518618791,0.4593843822170612
