year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,27.7,19.5,358.885011672698,-0.7364104922997431,0.2997348682651831,0.7607030808224278,0.5941364442440563,0.945186185784589,0.8797832068845165,-0.351389771637973,0.1655194078605279
2013.0,7.0,13.0,12.0,8.0,35.0,54.0,89.0,28.9,23.9,96.68486,-1.4432911996901303,1.4475724736769626,1.7837510408377653,2.065860872381808,-0.053083745756876355,-0.011850725535651004,-0.7758271106237343,0.20903896705551595
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,29.7,22.6,358.885011672698,-0.7364104922997431,0.2997348682651831,0.7607030808224278,0.5941364442440563,0.945186185784589,0.8797832068845165,-0.351389771637973,0.1655194078605279
2013.0,7.0,13.0,12.0,9.0,2.0,64.0,87.0,30.4,22.8,83.93043,-1.4537590643283747,1.6648718182064797,1.9272302068212013,2.239162000527682,0.13462057706650374,0.4197596335497408,-0.7758271106237343,0.03366283620050592
2013.0,7.0,13.0,12.0,9.0,7.0,66.0,85.0,30.7,22.0,88.358604,-1.4663762753185008,1.6170699850597638,1.5938687607422248,2.0910868973722376,-1.5808363871964104,-0.004399880960702904,0.13057401169692878,0.10779548815214685
2013.0,7.0,13.0,0.0,51.0,54.0,84.0,51.0,31.7,13.1,657.663,0.7220812729556376,-0.6060082139551126,0.8156531197006675,0.4257372125545378,-0.6859716886780195,-0.010101916969373428,-0.694626290203755,0.4804499303902624
2013.0,7.0,13.0,12.0,10.0,2.0,87.0,17.0,31.8,7.1,143.12546,-1.6837746297832965,1.5883612354357401,2.8149174797511396,2.9910878023487752,-0.4645438139692043,0.989281643478442,-0.7758271106237343,-0.5967262318944924
2013.0,7.0,13.0,12.0,9.0,51.0,83.0,31.0,31.8,10.3,365.79092,-1.6428346530930373,2.0757010526988346,2.1322018825602176,2.896722377217319,-0.5423966163403087,0.07066556663781888,-0.4478293201905028,0.15764735227222648
2013.0,7.0,13.0,12.0,9.0,36.0,77.0,71.0,32.0,17.8,0.0,-1.526558634359347,2.0172241484115503,1.0494038096347835,0.8133069275116761,1.855777578631216,0.7258913163824385,-0.7758271106237343,-0.27322751365858666
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,32.5,-0.2,358.885011672698,-0.7364104922997431,0.2997348682651831,0.7607030808224278,0.5941364442440563,0.945186185784589,0.8797832068845165,-0.351389771637973,0.1655194078605279
2013.0,7.0,13.0,0.0,51.0,27.0,74.0,26.0,32.5,18.0,0.0,0.6625091024168549,-0.8911952548032522,1.187063326831263,0.8942219181645937,2.6185715820412816,0.7997297699686269,-0.6464323441750621,-0.4300242015680427
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,32.6,19.9,358.885011672698,-0.7364104922997431,0.2997348682651831,0.7607030808224278,0.5941364442440563,0.945186185784589,0.8797832068845165,-0.351389771637973,0.1655194078605279
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,32.7,30.0,358.885011672698,-0.7364104922997431,0.2997348682651831,0.7607030808224278,0.5941364442440563,0.945186185784589,0.8797832068845165,-0.351389771637973,0.1655194078605279
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,32.9,6.9,358.885011672698,-0.7364104922997431,0.2997348682651831,0.7607030808224278,0.5941364442440563,0.945186185784589,0.8797832068845165,-0.351389771637973,0.1655194078605279
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,32.9,8.9,358.885011672698,-0.7364104922997431,0.2997348682651831,0.7607030808224278,0.5941364442440563,0.945186185784589,0.8797832068845165,-0.351389771637973,0.1655194078605279
2013.0,7.0,13.0,0.0,51.0,39.0,78.0,60.0,32.9,11.7,15.832797,0.7106235435412191,-0.24946689371119224,1.1653073669085696,0.6696805781712095,1.4371430184134455,0.9098905044027691,-0.7758271106237343,-0.304461684320721
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,32.9,16.4,358.885011672698,-0.7364104922997431,0.2997348682651831,0.7607030808224278,0.5941364442440563,0.945186185784589,0.8797832068845165,-0.351389771637973,0.1655194078605279
