year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,27.7,19.5,375.0755183073691,0.38850480910201135,0.10224697799566257,-1.3414847736152173,-1.0601534147426102,-0.8572505912885265,-0.8726069797966828,-0.09743899946839944,-0.17073573997545163
2015.0,1.0,1.0,11.0,7.0,35.0,32.0,12.0,28.9,23.9,95.913475,-0.7925258895466947,0.38226196335233775,-0.6735616720584173,0.03788808775532918,-0.9691932058747742,-1.2623359585280751,-0.7758271106237343,0.2381656031761219
2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,29.7,22.6,375.0755183073691,0.38850480910201135,0.10224697799566257,-1.3414847736152173,-1.0601534147426102,-0.8572505912885265,-0.8726069797966828,-0.09743899946839944,-0.17073573997545163
2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,30.4,22.8,375.0755183073691,0.38850480910201135,0.10224697799566257,-1.3414847736152173,-1.0601534147426102,-0.8572505912885265,-0.8726069797966828,-0.09743899946839944,-0.17073573997545163
2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,30.7,22.0,375.0755183073691,0.38850480910201135,0.10224697799566257,-1.3414847736152173,-1.0601534147426102,-0.8572505912885265,-0.8726069797966828,-0.09743899946839944,-0.17073573997545163
2015.0,1.0,1.0,1.0,31.0,19.0,26.0,13.0,31.7,13.1,675.8905,1.3022070927075835,-0.1906994659691838,-1.260719824467601,-1.2578403305154144,-0.9899783042813238,-0.8340545260760813,-0.10757557436069298,0.1757140240912307
2015.0,1.0,1.0,1.0,31.0,36.0,32.0,39.0,31.8,7.1,142.59375,1.410199393691095,-1.0465770034554591,-0.8750580738808845,-1.0571053551009948,-0.9319980120539622,-0.7545979646961927,-0.6951555846326819,-0.5981441463176957
2015.0,1.0,1.0,6.5,40.0,23.5,27.5,48.0,31.8,10.3,359.78485,0.343410445621297,0.43134006432751015,-1.025252645286671,-0.7864638137941887,-1.1112717234707379,-1.0807701804809464,-0.5587297243210476,-0.2239289784392016
2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,32.0,17.8,375.0755183073691,0.38850480910201135,0.10224697799566257,-1.3414847736152173,-1.0601534147426102,-0.8572505912885265,-0.8726069797966828,-0.09743899946839944,-0.17073573997545163
2015.0,1.0,1.0,1.0,31.0,42.0,34.0,77.0,32.5,-0.2,887.9676,1.5367556539062697,-0.33214185492841636,-1.2074296056567664,-1.5894287492816517,-1.1085777941958914,-1.6253849026728457,-0.7758271106237343,-0.1831267242089049
2015.0,1.0,1.0,11.0,8.0,55.0,62.0,2.0,32.5,18.0,0.0,-0.7306225679549712,0.1372523195792794,-0.290754862518773,0.20045374063957336,-0.30885980642009014,-0.3597701884079383,1.6763655232340542,-0.6334522714470727
2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,32.6,19.9,375.0755183073691,0.38850480910201135,0.10224697799566257,-1.3414847736152173,-1.0601534147426102,-0.8572505912885265,-0.8726069797966828,-0.09743899946839944,-0.17073573997545163
2015.0,1.0,1.0,11.0,8.0,18.0,48.0,45.0,32.7,30.0,0.0,-0.6821496306168326,1.208098123554324,-0.1999224206974665,0.17594481374094176,-1.1219720012477963,-0.8830859366194972,0.3919593320759285,0.43366539552663574
2015.0,1.0,1.0,12.0,49.0,47.0,36.0,58.0,32.9,6.9,108.182724,-0.6638446808222945,1.363236165231039,-0.5439977002155062,-0.23717232827929657,-0.9483107566746718,-0.9522342495776592,-0.6313279945865617,-0.43028459407762604
2015.0,1.0,1.0,12.0,49.0,41.0,34.0,68.0,32.9,8.9,139.39622,-0.6519036228717837,0.4356321204387523,-0.6986740758999475,-0.3789550571878212,-0.9270303056507206,-0.7836078043299101,-0.15961023928408738,-0.5868277129796073
2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,32.9,11.7,375.0755183073691,0.38850480910201135,0.10224697799566257,-1.3414847736152173,-1.0601534147426102,-0.8572505912885265,-0.8726069797966828,-0.09743899946839944,-0.17073573997545163
2015.0,1.0,1.0,11.0,9.0,8.0,67.0,0.0,32.9,16.4,0.0,-0.7239583203749718,1.4916346234516746,-0.32489834618749236,0.19776220016665444,-0.4682084729609104,-0.5099580348937115,1.6965577279628001,-0.3684142377883946
2015.0,1.0,1.0,12.0,49.0,52.0,38.0,49.0,33.0,5.3,191.6295,-0.6720232916965676,0.8229835355753885,-0.6932522054952132,-0.23692764278176098,-1.150822130168994,-1.5231414008616537,-0.7227903548476069,0.13908888309192471
2015.0,1.0,1.0,1.0,31.0,17.0,25.0,42.0,33.0,6.9,105.24286,1.4094165469240179,-0.19583237273205545,-0.9445514678054137,-1.0512482464751063,-0.7600722364570204,-0.7818149464831046,-0.5560369815925089,-0.9394741717106505
2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,33.0,19.6,375.0755183073691,0.38850480910201135,0.10224697799566257,-1.3414847736152173,-1.0601534147426102,-0.8572505912885265,-0.8726069797966828,-0.09743899946839944,-0.17073573997545163
2015.0,1.0,1.0,6.0,19.0,43.0,35.0,3.0,33.0,20.0,0.0,0.22909305351823595,0.4577076282731403,-0.2706897124789742,0.21983759654769253,-0.43753261438459023,-0.48596440482257797,1.333414642667026,0.43511315340680756
2015.0,1.0,1.0,12.0,49.0,31.0,30.0,94.0,33.1,18.0,0.0,-0.573990820418083,1.1500698906308329,-0.35091305238463333,0.17966920157805638,-0.3133111161423444,-0.262356768400603,2.104691424582843,0.7762364737861881
2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,33.2,15.3,375.0755183073691,0.38850480910201135,0.10224697799566257,-1.3414847736152173,-1.0601534147426102,-0.8572505912885265,-0.8726069797966828,-0.09743899946839944,-0.17073573997545163
2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,33.2,21.3,375.0755183073691,0.38850480910201135,0.10224697799566257,-1.3414847736152173,-1.0601534147426102,-0.8572505912885265,-0.8726069797966828,-0.09743899946839944,-0.17073573997545163
2015.0,1.0,1.0,1.0,30.0,42.0,12.0,7.0,33.3,16.0,0.0,1.245745151216376,-1.0245648616467093,-0.42869030699811,0.196757616803822,-0.6214622808707598,-0.7202611595548668,1.0272138395510602,1.4933178444000188
