year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,8.0,0.0,22.0,53.0,106.0,53.0,27.7,19.5,239.7612,1.2480493919116986,-0.4942105486793766,0.37475354678106043,0.019062647759908066,-0.9742815196531895,0.40142627086476557,-0.7333743056454318,-0.68057829389616
2013.0,10.0,8.0,11.0,38.0,40.0,56.0,59.0,28.9,23.9,99.35811,-1.0594640304658203,0.20992612718231274,0.1899588018424113,1.0984018715740578,0.007899612285138233,-0.6791461084681893,0.01767990047056298,-0.4695891442922019
2013.0,10.0,8.0,0.0,22.0,13.0,91.0,38.0,29.7,22.6,65.0807,1.176912599874592,-0.849462054896295,0.2347597250529728,-0.019404658098948424,-0.40623184517455185,0.6101621273376764,-0.7302298591699471,-0.29917781718911
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,30.4,22.8,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.06841341729353437,-0.01246713775893157,0.40290388952836104,0.8222367643011113,0.12688124317519847,0.4247543737905978
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,30.7,22.0,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.06841341729353437,-0.01246713775893157,0.40290388952836104,0.8222367643011113,0.12688124317519847,0.4247543737905978
2013.0,10.0,8.0,0.0,22.0,0.0,86.0,85.0,31.7,13.1,669.1617,1.2876794667226104,-0.23206682867691952,0.9778198133773759,0.20901773305341048,-0.10728312122667746,0.6089791826058704,-0.7758271106237343,-0.5342001915348508
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,31.8,7.1,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.06841341729353437,-0.01246713775893157,0.40290388952836104,0.8222367643011113,0.12688124317519847,0.4247543737905978
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,31.8,10.3,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.06841341729353437,-0.01246713775893157,0.40290388952836104,0.8222367643011113,0.12688124317519847,0.4247543737905978
2013.0,10.0,8.0,0.0,21.0,47.0,81.0,68.0,32.0,17.8,0.0,1.2209071776495857,-0.9016054806623247,1.3496328340595878,0.9346652814903733,2.77869000372038,2.530448156867472,0.28156464898501027,-0.0027554535082889853
2013.0,10.0,8.0,7.5,11.5,28.5,63.0,49.5,32.5,-0.2,901.42984,0.06490282347096082,0.1559416564047783,0.7203403841515352,0.7799796321869125,0.2121917862331164,0.8492744588888432,-0.6908825044855411,0.015374731229460259
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,32.5,18.0,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.06841341729353437,-0.01246713775893157,0.40290388952836104,0.8222367643011113,0.12688124317519847,0.4247543737905978
2013.0,10.0,8.0,11.0,39.0,52.0,83.0,42.0,32.6,19.9,0.0,-1.0240947622778,1.4100474693842087,0.6742897318970911,0.8159282117526315,0.08784166023781868,1.4196152250451053,-0.011004087512339559,0.7092725923544841
2013.0,10.0,8.0,0.0,21.0,0.0,64.0,11.0,32.7,30.0,0.0,1.0271838990371085,-0.2770903175129958,0.7909183535637841,0.7852302760977852,1.9798714296681756,0.1796677268000923,-0.11822319383509633,-0.7067144342566029
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,32.9,6.9,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.06841341729353437,-0.01246713775893157,0.40290388952836104,0.8222367643011113,0.12688124317519847,0.4247543737905978
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,32.9,8.9,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.06841341729353437,-0.01246713775893157,0.40290388952836104,0.8222367643011113,0.12688124317519847,0.4247543737905978
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,32.9,11.7,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.06841341729353437,-0.01246713775893157,0.40290388952836104,0.8222367643011113,0.12688124317519847,0.4247543737905978
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,32.9,16.4,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.06841341729353437,-0.01246713775893157,0.40290388952836104,0.8222367643011113,0.12688124317519847,0.4247543737905978
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,33.0,5.3,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.06841341729353437,-0.01246713775893157,0.40290388952836104,0.8222367643011113,0.12688124317519847,0.4247543737905978
2013.0,10.0,8.0,2.0,2.0,18.0,48.0,6.0,33.0,6.9,107.807,0.9894454835172497,-1.0304762911477616,0.8324927402259086,0.5114425476675123,1.603111287493357,1.9124096438135956,-0.4897458785653351,0.5938850974157589
