year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,27.7,19.5,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.7121429620242604,-0.6463622589118961,-0.31362938192458895,-0.6882145042351878,-0.10756682085452726,-0.3487891002492047
2013.0,1.0,7.0,12.0,13.0,13.0,23.0,92.0,28.9,23.9,101.37516,-0.704935320251848,1.1518970272099924,0.07563225962319277,0.25348831280236883,-0.6132584148493974,-0.5829891355424164,-0.7464521095968327,-0.7574062629675749
2013.0,1.0,7.0,0.0,56.0,31.0,53.0,4.0,29.7,22.6,59.139484,1.2995286195205669,0.2587529984189763,-0.45039692226073497,-0.6747943594836913,-0.3868264277587602,-0.794969912239766,-0.7284779862244101,-0.7209834115904902
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,30.4,22.8,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.7121429620242604,-0.6463622589118961,-0.31362938192458895,-0.6882145042351878,-0.10756682085452726,-0.3487891002492047
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,30.7,22.0,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.7121429620242604,-0.6463622589118961,-0.31362938192458895,-0.6882145042351878,-0.10756682085452726,-0.3487891002492047
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,31.7,13.1,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.7121429620242604,-0.6463622589118961,-0.31362938192458895,-0.6882145042351878,-0.10756682085452726,-0.3487891002492047
2013.0,1.0,7.0,12.0,14.0,37.0,55.0,23.0,31.8,7.1,143.8487,-0.7492636217246759,0.9395434444902285,-0.3018181367138611,0.1925826200306461,-0.7551775682911941,-1.1315214026530145,-0.5743305496605523,0.18177506743166919
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,31.8,10.3,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.7121429620242604,-0.6463622589118961,-0.31362938192458895,-0.6882145042351878,-0.10756682085452726,-0.3487891002492047
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,32.0,17.8,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.7121429620242604,-0.6463622589118961,-0.31362938192458895,-0.6882145042351878,-0.10756682085452726,-0.3487891002492047
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,32.5,-0.2,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.7121429620242604,-0.6463622589118961,-0.31362938192458895,-0.6882145042351878,-0.10756682085452726,-0.3487891002492047
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,32.5,18.0,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.7121429620242604,-0.6463622589118961,-0.31362938192458895,-0.6882145042351878,-0.10756682085452726,-0.3487891002492047
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,32.6,19.9,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.7121429620242604,-0.6463622589118961,-0.31362938192458895,-0.6882145042351878,-0.10756682085452726,-0.3487891002492047
2013.0,1.0,7.0,10.0,33.0,30.0,75.0,15.0,32.7,30.0,0.0,-0.7358324881245231,0.5108125132524526,-0.04695900964127417,0.30342757304415824,1.0137359562245474,-0.2424497516849396,1.229745691862738,-0.2619875234790173
2013.0,1.0,7.0,12.0,14.0,55.0,62.0,24.0,32.9,6.9,110.118645,-0.7252091120339003,1.3165629064377475,0.0012507232498276803,0.29025251069321495,-0.7304546906268317,-0.7999353608710907,-0.7758271106237343,-0.3283950896262966
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,32.9,8.9,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.7121429620242604,-0.6463622589118961,-0.31362938192458895,-0.6882145042351878,-0.10756682085452726,-0.3487891002492047
2013.0,1.0,7.0,12.0,14.0,42.0,57.0,49.0,32.9,11.7,9.921429,-0.705120607210486,0.7124319060589781,0.1987824326905276,0.34023376316560455,-0.49482350610595516,-0.35026727291230986,-0.7758271106237343,-0.8323246268048243
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,32.9,16.4,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.7121429620242604,-0.6463622589118961,-0.31362938192458895,-0.6882145042351878,-0.10756682085452726,-0.3487891002492047
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,33.0,5.3,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.7121429620242604,-0.6463622589118961,-0.31362938192458895,-0.6882145042351878,-0.10756682085452726,-0.3487891002492047
2013.0,1.0,7.0,12.0,14.0,58.0,63.0,24.0,33.0,6.9,104.357666,-0.7220052146653773,0.799440346987307,-0.0030180933634077435,0.2970197201630843,-0.7237442994215422,-0.7874991933592543,-0.7758271106237343,-0.6459289417023574
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,33.0,19.6,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.7121429620242604,-0.6463622589118961,-0.31362938192458895,-0.6882145042351878,-0.10756682085452726,-0.3487891002492047
2013.0,1.0,7.0,12.0,14.0,27.0,51.0,85.0,33.0,20.0,0.0,-0.6531786801357389,1.4858393405449926,0.5162639615309771,0.2877660861159184,1.7135767817004268,0.5785270548431573,-0.37131730671310925,-1.0833814046212913
2013.0,1.0,7.0,12.0,14.0,32.0,53.0,79.0,33.1,18.0,0.0,-0.6647047764046472,1.6836187895234658,-0.0218143807156161,-0.028178611665791036,-0.8071878331608261,-0.4300809201757666,0.6574245857439829,0.27488556123885577
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,33.2,15.3,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.7121429620242604,-0.6463622589118961,-0.31362938192458895,-0.6882145042351878,-0.10756682085452726,-0.3487891002492047
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,33.2,21.3,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.7121429620242604,-0.6463622589118961,-0.31362938192458895,-0.6882145042351878,-0.10756682085452726,-0.3487891002492047
