year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,27.7,19.5,410.225365296546,-0.3886865617163118,0.11272441351684964,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4779790083079216
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,28.9,23.9,410.225365296546,-0.3886865617163118,0.11272441351684964,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4779790083079216
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,29.7,22.6,410.225365296546,-0.3886865617163118,0.11272441351684964,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4779790083079216
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,30.4,22.8,410.225365296546,-0.3886865617163118,0.11272441351684964,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4779790083079216
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,30.7,22.0,410.225365296546,-0.3886865617163118,0.11272441351684964,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4779790083079216
2015.0,4.0,28.0,12.0,52.0,46.0,103.0,87.0,31.7,13.1,662.1996,-1.2908060936226016,1.1646457784565416,1.152052786992696,1.7738355951845302,-0.6007984183956441,-0.2834688848116511,-0.7758271106237343,0.27415278773355645
2015.0,4.0,28.0,12.0,52.0,59.0,108.0,65.0,31.8,7.1,142.6657,-1.3823093760200913,1.8398414362663196,1.2212531340584212,1.7799357742221706,-0.6601957027133587,-0.2587211388772815,-0.7758271106237343,-0.5869237674486301
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,31.8,10.3,410.225365296546,-0.3886865617163118,0.11272441351684964,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4779790083079216
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,32.0,17.8,410.225365296546,-0.3886865617163118,0.11272441351684964,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4779790083079216
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,32.5,-0.2,410.225365296546,-0.3886865617163118,0.11272441351684964,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4779790083079216
