year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,27.7,19.5,376.9854799965635,0.05715300900885131,0.168571627144734,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.5204299525498849
2015.0,10.0,21.0,11.0,9.0,6.0,66.0,17.0,28.9,23.9,95.10878,-1.0269308627192686,0.8425272110719202,1.4884474191153247,1.8239533224063762,-0.3007249307338283,1.5562318531055614,-0.727421588956817,-0.3398910669283998
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,29.7,22.6,376.9854799965635,0.05715300900885131,0.168571627144734,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.5204299525498849
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,30.4,22.8,376.9854799965635,0.05715300900885131,0.168571627144734,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.5204299525498849
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,30.7,22.0,376.9854799965635,0.05715300900885131,0.168571627144734,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.5204299525498849
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,31.7,13.1,376.9854799965635,0.05715300900885131,0.168571627144734,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.5204299525498849
2015.0,10.0,21.0,1.0,33.0,6.0,66.0,31.0,31.8,7.1,142.60542,1.1720039390648138,-1.267863730455387,0.8061215440355902,0.4930870976376665,1.1969940480602543,3.0735660115259824,-0.40607886361126405,0.619718913068797
2015.0,10.0,21.0,12.0,50.0,54.0,61.0,79.0,31.8,10.3,370.73044,-0.8620150007193124,1.3309574795399641,1.2055162156307226,1.0694942585200125,0.7495919763561043,2.4236233083317584,-0.3359563620173555,3.212215982816545
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.0,17.8,376.9854799965635,0.05715300900885131,0.168571627144734,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.5204299525498849
2015.0,10.0,21.0,6.5,42.0,21.0,71.5,49.0,32.5,-0.2,928.33467,0.16866674911023366,0.6392920414345801,0.3718321414979766,0.36690609748306713,0.372194226711115,-0.17092108337518203,0.008721780797326828,2.016768518256068
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.5,18.0,376.9854799965635,0.05715300900885131,0.168571627144734,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.5204299525498849
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.6,19.9,376.9854799965635,0.05715300900885131,0.168571627144734,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.5204299525498849
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.7,30.0,376.9854799965635,0.05715300900885131,0.168571627144734,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.5204299525498849
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.9,6.9,376.9854799965635,0.05715300900885131,0.168571627144734,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.5204299525498849
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.9,8.9,376.9854799965635,0.05715300900885131,0.168571627144734,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.5204299525498849
2015.0,10.0,21.0,6.5,41.5,22.0,60.5,49.0,32.9,11.7,10.93650125,0.13022057575729146,0.8305136208993176,1.2003813498815188,0.9235817552404978,1.0712437627112474,2.8956868715477326,-0.33358367864494864,-0.02114780846723041
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.9,16.4,376.9854799965635,0.05715300900885131,0.168571627144734,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.5204299525498849
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.0,5.3,376.9854799965635,0.05715300900885131,0.168571627144734,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.5204299525498849
2015.0,10.0,21.0,6.5,41.5,33.5,65.0,50.0,33.0,6.9,104.63534,0.1457944989268597,0.18609396013916035,0.9870241030317657,0.8988701350749262,0.8877181573312732,1.7425364605712643,-0.41262758691290646,0.5093899208325021
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.0,19.6,376.9854799965635,0.05715300900885131,0.168571627144734,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.5204299525498849
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.0,20.0,376.9854799965635,0.05715300900885131,0.168571627144734,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.5204299525498849
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.1,18.0,376.9854799965635,0.05715300900885131,0.168571627144734,-0.2854858686572263,-0.21845287163342897,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.5204299525498849
