year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,16.0,0.0,10.0,6.0,88.0,77.0,27.7,19.5,237.53708,1.5912135341212872,-0.7198086414392721,-0.48408824771776954,-1.129608978947451,-0.8943442990125859,-1.342416286391366,-0.6000190266100408,-0.48633347128031407
2015.0,1.0,16.0,23.0,50.0,43.0,57.0,79.0,28.9,23.9,98.868095,1.5898197495055795,-0.7288408256896862,-0.21802083357150737,-0.9151078197820908,-0.4308955128392198,-0.961173777381804,-0.7482978214494259,-0.2752630609952592
2015.0,1.0,16.0,17.0,38.0,21.0,49.0,55.0,29.7,22.6,67.947514,0.39787353820287996,0.25490583555676616,-0.11841611962992024,-0.1899456046257285,-0.17268496578304782,-0.8501914847688246,-0.762421843139961,-0.8200385342895496
2015.0,1.0,16.0,11.0,26.0,21.0,49.0,28.0,30.4,22.8,84.65341,-0.7967609098318191,0.8360489282291197,-0.07472595478793326,0.54578653949855,-0.07663768477334261,-0.8275598636645418,-0.7758271106237343,0.13984502433060764
2015.0,1.0,16.0,11.5,29.5,14.0,57.5,77.5,30.7,22.0,89.57427949999999,1.5688648237331981,-1.0164898348356228,-0.4452333560459767,-0.8931531510640345,-0.11310200594612149,-1.0153148849179416,-0.5295196222531917,-0.36326111992473265
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,31.7,13.1,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6455929983021415,-0.6321340054171277,-0.15541848594800997,-0.45661200936180496,-0.06313590385614301,0.05832563427185372
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,31.8,7.1,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6455929983021415,-0.6321340054171277,-0.15541848594800997,-0.45661200936180496,-0.06313590385614301,0.05832563427185372
2015.0,1.0,16.0,1.0,49.0,43.0,35.0,8.0,31.8,10.3,372.10092,1.2786006922642235,0.06469915635210355,-0.248491664683381,-0.7767256540093234,-0.7318690427808925,0.6112968524428688,0.009067789420821124,1.9588258967999628
2015.0,1.0,16.0,11.0,27.0,3.0,65.0,11.0,32.0,17.8,0.0,-0.78030221774218,1.2865676744506014,0.1731111250461353,0.2035910447911796,0.7239931426877695,-0.7624180152230199,-0.7758271106237343,-0.6254396781863285
2015.0,1.0,16.0,7.0,29.0,11.5,45.5,49.5,32.5,-0.2,906.9066,0.3609967940971264,0.6934099885923789,-0.24173547438892956,-0.5307549519518322,-0.8156849583908663,-1.0305871484145261,-0.7758271106237343,-0.5710017278324022
2015.0,1.0,16.0,0.0,8.0,48.0,59.0,85.0,32.5,18.0,0.0,1.5800125661042905,-0.5609489335662624,0.10272549910478322,0.14127457457985496,0.31109026129392703,-0.8226379430204842,-0.7758271106237343,-1.0306335250087635
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,32.6,19.9,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6455929983021415,-0.6321340054171277,-0.15541848594800997,-0.45661200936180496,-0.06313590385614301,0.05832563427185372
2015.0,1.0,16.0,5.5,17.0,29.0,52.0,49.5,32.7,30.0,0.0,0.33450594933888633,1.2373082500642774,-0.01588899337136989,0.14241280629200048,0.2170500735626124,0.06173464017247533,1.1854082538895983,0.05411083216133844
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,32.9,6.9,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6455929983021415,-0.6321340054171277,-0.15541848594800997,-0.45661200936180496,-0.06313590385614301,0.05832563427185372
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,32.9,8.9,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6455929983021415,-0.6321340054171277,-0.15541848594800997,-0.45661200936180496,-0.06313590385614301,0.05832563427185372
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,32.9,11.7,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6455929983021415,-0.6321340054171277,-0.15541848594800997,-0.45661200936180496,-0.06313590385614301,0.05832563427185372
2015.0,1.0,16.0,0.0,8.0,43.0,57.0,89.0,32.9,16.4,0.0,1.5994155730955992,-0.9920296133228464,0.11039708319528285,0.13115929226247974,0.3197650919498019,-0.9030293135400934,-0.7758271106237343,-0.36029751147277256
2015.0,1.0,16.0,7.0,28.5,27.0,40.0,49.5,33.0,5.3,176.2251,0.33228556934031805,-0.3213676802277238,-0.18559383914960192,-0.19715534760269712,-0.7497149995444339,-0.5416611361587498,-0.7413117225015151,-0.9193548255601477
2015.0,1.0,16.0,13.0,8.0,11.0,45.0,79.0,33.0,6.9,107.658745,-0.6854337962265068,1.1402854822357515,0.11308586365230418,0.35186561104197855,-0.7480592943576483,-0.9595350268551881,-0.6671490187443063,-0.21300167606985454
2015.0,1.0,16.0,17.0,38.0,26.5,51.0,55.0,33.0,19.6,0.0,0.43349757320407667,0.11352816962258644,-0.11023396936275036,0.06390792741268694,-0.4886971065218561,-0.7771072056913646,0.012591030092130057,0.37273594975878244
2015.0,1.0,16.0,0.0,8.0,38.0,55.0,79.0,33.0,20.0,0.0,1.5429337959599556,-0.5725156227954495,0.44292470522241034,0.2906764707137012,1.9635714573106702,-0.17644464160372592,-0.6308010528617818,-1.5568489542093404
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,33.1,18.0,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6455929983021415,-0.6321340054171277,-0.15541848594800997,-0.45661200936180496,-0.06313590385614301,0.05832563427185372
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,33.2,15.3,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6455929983021415,-0.6321340054171277,-0.15541848594800997,-0.45661200936180496,-0.06313590385614301,0.05832563427185372
2015.0,1.0,16.0,11.0,27.0,11.0,68.0,25.0,33.2,21.3,0.0,-0.7420910086173852,1.2011890989345433,0.1535786959283497,0.234108090837287,1.2218227745988053,-0.2550832938576023,0.26440933065988803,0.24874545216202018
2015.0,1.0,16.0,0.0,8.0,38.0,55.0,90.0,33.3,16.0,0.0,1.6015289508122372,-1.023017305628493,0.11752285492333764,0.12083324124920952,0.3461008449773914,-0.9300355885910369,-0.7758271106237343,-1.4762174975498041
2015.0,1.0,16.0,0.0,8.0,35.0,54.0,86.0,33.3,17.8,0.0,1.5747067516136928,-0.45234210503355404,0.23078294826465895,0.1901551460847723,1.1641079845356785,-0.5161718505610579,-0.6766929926486973,-0.9007278496271747
2015.0,1.0,16.0,5.5,17.5,25.5,62.0,49.5,33.3,19.2,0.0,0.40232702607186294,0.22035759265637478,0.25440947361766186,0.2258178554652475,1.4102500502613426,-0.3661252093872723,-0.4113480270495168,-0.6779031567734974
2015.0,1.0,16.0,6.0,38.0,27.0,51.5,3.0,33.4,12.8,0.0,0.23557892355574256,-0.24829179169483634,0.19474070221701104,0.1430216936357077,0.46697638739401487,0.545642898534383,-0.6148443997798805,-0.2430521363105661
2015.0,1.0,16.0,0.0,8.0,30.0,52.0,78.0,33.4,20.4,0.0,1.5325983232285196,-1.8749915399565493,0.2851859395118241,0.19229917247409145,0.9709941305427592,-0.4510576306623523,-0.6929089088721103,-0.14000747871583097
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,33.4,21.1,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6455929983021415,-0.6321340054171277,-0.15541848594800997,-0.45661200936180496,-0.06313590385614301,0.05832563427185372
2015.0,1.0,16.0,1.0,49.0,33.0,31.0,26.0,33.5,5.5,176.84279,1.356499675885634,0.04115134501728335,-0.2367456215183015,-0.692323693130761,-0.27406670320259463,0.27560862366931216,-0.6915109612008887,-0.28623912016612135
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,33.5,17.3,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6455929983021415,-0.6321340054171277,-0.15541848594800997,-0.45661200936180496,-0.06313590385614301,0.05832563427185372
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,33.7,6.7,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6455929983021415,-0.6321340054171277,-0.15541848594800997,-0.45661200936180496,-0.06313590385614301,0.05832563427185372
2015.0,1.0,16.0,13.0,8.0,19.0,48.0,88.0,33.7,9.9,130.52338,-0.64625839846528,0.029445186885878494,0.40740460624104957,0.4501096647037176,-0.20179716495130046,0.1347417613311889,-0.7758271106237343,-0.6959632875278896
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,33.7,12.3,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6455929983021415,-0.6321340054171277,-0.15541848594800997,-0.45661200936180496,-0.06313590385614301,0.05832563427185372
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,33.7,13.8,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6455929983021415,-0.6321340054171277,-0.15541848594800997,-0.45661200936180496,-0.06313590385614301,0.05832563427185372
