year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,23.0,7.686431623931625,25.199786324786327,29.372596153846153,54.486111111111114,50.07959401709401,27.7,19.5,350.054281762105,-0.5213884524758219,0.22333393654447284,-0.14028729805357587,-0.08323513643441152,-0.034017779171557565,-0.04797509008390442,0.0312869763578332,0.02002547211662269
2013.0,4.0,23.0,7.686431623931625,25.199786324786327,29.372596153846153,54.486111111111114,50.07959401709401,28.9,23.9,350.054281762105,-0.5213884524758219,0.22333393654447284,-0.14028729805357587,-0.08323513643441152,-0.034017779171557565,-0.04797509008390442,0.0312869763578332,0.02002547211662269
2013.0,4.0,23.0,7.686431623931625,25.199786324786327,29.372596153846153,54.486111111111114,50.07959401709401,29.7,22.6,350.054281762105,-0.5213884524758219,0.22333393654447284,-0.14028729805357587,-0.08323513643441152,-0.034017779171557565,-0.04797509008390442,0.0312869763578332,0.02002547211662269
2013.0,4.0,23.0,7.686431623931625,25.199786324786327,29.372596153846153,54.486111111111114,50.07959401709401,30.4,22.8,350.054281762105,-0.5213884524758219,0.22333393654447284,-0.14028729805357587,-0.08323513643441152,-0.034017779171557565,-0.04797509008390442,0.0312869763578332,0.02002547211662269
2013.0,4.0,23.0,7.686431623931625,25.199786324786327,29.372596153846153,54.486111111111114,50.07959401709401,30.7,22.0,350.054281762105,-0.5213884524758219,0.22333393654447284,-0.14028729805357587,-0.08323513643441152,-0.034017779171557565,-0.04797509008390442,0.0312869763578332,0.02002547211662269
2013.0,4.0,23.0,7.686431623931625,25.199786324786327,29.372596153846153,54.486111111111114,50.07959401709401,31.7,13.1,350.054281762105,-0.5213884524758219,0.22333393654447284,-0.14028729805357587,-0.08323513643441152,-0.034017779171557565,-0.04797509008390442,0.0312869763578332,0.02002547211662269
2013.0,4.0,23.0,1.0,10.0,56.0,107.0,57.0,31.8,7.1,142.86986,0.8975504691817522,-0.3660994787461266,0.016395505756648228,-0.15156228322807233,0.12847721903450926,0.3353285009064658,-0.7758271106237343,-1.267521977824619
2013.0,4.0,23.0,7.686431623931625,25.199786324786327,29.372596153846153,54.486111111111114,50.07959401709401,31.8,10.3,350.054281762105,-0.5213884524758219,0.22333393654447284,-0.14028729805357587,-0.08323513643441152,-0.034017779171557565,-0.04797509008390442,0.0312869763578332,0.02002547211662269
2013.0,4.0,23.0,7.686431623931625,25.199786324786327,29.372596153846153,54.486111111111114,50.07959401709401,32.0,17.8,350.054281762105,-0.5213884524758219,0.22333393654447284,-0.14028729805357587,-0.08323513643441152,-0.034017779171557565,-0.04797509008390442,0.0312869763578332,0.02002547211662269
2013.0,4.0,23.0,7.686431623931625,25.199786324786327,29.372596153846153,54.486111111111114,50.07959401709401,32.5,-0.2,350.054281762105,-0.5213884524758219,0.22333393654447284,-0.14028729805357587,-0.08323513643441152,-0.034017779171557565,-0.04797509008390442,0.0312869763578332,0.02002547211662269
