year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,3.0,11.0,32.0,13.0,46.0,24.0,27.7,19.5,228.91473,-1.1825916113818014,1.882529121648342,0.7482744969221159,1.7214728987113468,-1.014315826673789,0.12401041826675961,0.3125432297638835,0.1459996641110995
2013.0,10.0,3.0,0.0,16.0,2.0,87.0,38.0,28.9,23.9,97.16491,1.1665013109022007,-1.5010254422608462,0.917049346913062,0.38327741461703707,0.665203269997494,0.9396633870468116,-0.7758271106237343,0.25275150425641657
2013.0,10.0,3.0,6.219330855018588,37.474390747624945,29.8669971086328,70.20776538620404,47.64147046674928,29.7,22.6,344.47882624746205,0.36055284270174687,-0.34101652546196826,-0.04062839951772293,-0.09441394512312178,0.4131797020300374,0.501717039162718,-0.38120448553734315,-0.09192002278101938
2013.0,10.0,3.0,11.5,35.5,46.0,69.5,59.5,30.4,22.8,84.040122,1.2024526450563944,-1.017214408422832,0.6438027882431477,0.29735404292209516,0.2907123416326223,0.9331211566252349,-0.09726313798085245,0.29268184770190664
2013.0,10.0,3.0,0.0,15.0,38.0,78.0,52.0,30.7,22.0,91.97091,1.1741062969789875,-1.3321735647028576,0.4511672775223244,0.2122010671500967,-0.5710435707360152,0.5642920997736749,0.48000729844157614,0.9952148537529579
2013.0,10.0,3.0,6.219330855018588,37.474390747624945,29.8669971086328,70.20776538620404,47.64147046674928,31.7,13.1,344.47882624746205,0.36055284270174687,-0.34101652546196826,-0.04062839951772293,-0.09441394512312178,0.4131797020300374,0.501717039162718,-0.38120448553734315,-0.09192002278101938
2013.0,10.0,3.0,1.0,56.0,18.0,48.0,8.0,31.8,7.1,143.78096,1.0009045353079637,-1.1090947569967233,1.502916481889318,0.6312996794022404,0.12352062550594492,1.32233134641305,-0.7758271106237343,-0.46065497706148706
2013.0,10.0,3.0,0.0,15.0,39.0,78.0,94.0,31.8,10.3,380.30362,1.3039028199108178,-0.5675036644013246,1.178414919878103,0.5411375150453236,0.6834349214533125,1.1040558232696325,-0.7758271106237343,-0.3646213149996191
2013.0,10.0,3.0,23.0,56.0,32.0,53.0,89.0,32.0,17.8,0.0,1.2777091902448472,-0.5952525075536861,1.0299398588207713,0.8785111711196882,1.6990855428367726,1.9868157857606676,-0.7758271106237343,-0.9097690858427537
2013.0,10.0,3.0,13.0,14.0,45.0,58.0,62.0,32.5,-0.2,902.0311,-1.0356613012217528,1.0600707405208145,1.4944866012879066,1.8595966507573418,-1.421813576791913,0.14479034054743767,-0.5638033661266718,-0.9245932312009018
2013.0,10.0,3.0,11.0,33.0,35.0,77.0,24.0,32.5,18.0,0.0,-1.0967321869353097,0.9317811530947344,1.1537244632318941,0.9369821220594716,2.3017284396422175,1.8551775083397384,-0.40548238910585466,-0.3780288812892386
2013.0,10.0,3.0,0.0,15.0,12.0,68.0,66.0,32.6,19.9,0.0,1.1777661937734905,-0.762130239151871,0.7125429208261591,0.6445700318149293,-0.015459424006219124,0.9658848290291338,1.181328982712405,1.5688862807778463
2013.0,10.0,3.0,0.0,14.0,42.0,57.0,16.0,32.7,30.0,0.0,1.0299745538132135,-0.45222919159428265,0.9043023120722176,0.7260890645541825,1.0398683084463929,1.048034652040343,-0.3983048096147083,-1.0838139701404819
2013.0,10.0,3.0,6.219330855018588,37.474390747624945,29.8669971086328,70.20776538620404,47.64147046674928,32.9,6.9,344.47882624746205,0.36055284270174687,-0.34101652546196826,-0.04062839951772293,-0.09441394512312178,0.4131797020300374,0.501717039162718,-0.38120448553734315,-0.09192002278101938
2013.0,10.0,3.0,6.219330855018588,37.474390747624945,29.8669971086328,70.20776538620404,47.64147046674928,32.9,8.9,344.47882624746205,0.36055284270174687,-0.34101652546196826,-0.04062839951772293,-0.09441394512312178,0.4131797020300374,0.501717039162718,-0.38120448553734315,-0.09192002278101938
2013.0,10.0,3.0,6.219330855018588,37.474390747624945,29.8669971086328,70.20776538620404,47.64147046674928,32.9,11.7,344.47882624746205,0.36055284270174687,-0.34101652546196826,-0.04062839951772293,-0.09441394512312178,0.4131797020300374,0.501717039162718,-0.38120448553734315,-0.09192002278101938
2013.0,10.0,3.0,23.0,56.0,19.0,48.0,92.0,32.9,16.4,0.0,1.2780794556076533,-0.7089632069363003,1.037375796983576,0.8605126550499463,1.5942705179848353,2.021483742445843,-0.7758271106237343,0.9220240985115775
2013.0,10.0,3.0,1.0,56.0,4.0,43.0,14.0,33.0,5.3,177.93912,1.0160695466674832,-0.4454416913694722,1.49517944059668,0.7249795006148521,-0.09843274737850251,1.4126345869912935,-0.7238614686548361,0.2636816920705993
2013.0,10.0,3.0,6.219330855018588,37.474390747624945,29.8669971086328,70.20776538620404,47.64147046674928,33.0,6.9,344.47882624746205,0.36055284270174687,-0.34101652546196826,-0.04062839951772293,-0.09441394512312178,0.4131797020300374,0.501717039162718,-0.38120448553734315,-0.09192002278101938
