year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,32.5,18.0,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,0.0,56.0,5.0,43.0,18.0,32.6,19.9,0.0,0.648038118216549,-0.8465146519814823,1.2481097205784346,0.8714968535235917,3.4982833353788383,0.47541420529345485,0.2199502848082312,-0.5521304536788856
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,32.7,30.0,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,12.0,15.0,6.0,66.0,18.0,32.9,6.9,108.88953,-1.6362739255373893,2.2159382232195446,1.664995563618548,2.201397256988488,-0.2227837030680635,0.2855784876031979,-0.5123265856223732,0.5893307441861886
2015.0,7.0,19.0,0.0,56.0,29.0,52.0,73.0,32.9,8.9,145.34091,0.742117257400506,-0.7204872044324342,1.1678984650793305,0.6060122811517011,0.43552353271130073,0.19401958188328278,-0.7758271106237343,-1.2314708029400667
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,32.9,11.7,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,12.0,14.0,40.0,56.0,66.0,32.9,16.4,0.0,-1.50759866750632,1.3615508970385504,1.1832980271575508,0.9278213554453691,2.6958865162495567,0.9811953424187208,-0.7758271106237343,-1.2038654888051399
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.0,5.3,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.0,6.9,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.0,19.6,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,0.0,55.0,59.0,41.0,18.0,33.0,20.0,0.0,0.641571345496713,-1.0016380583794888,1.4036904126862455,0.9760639680623149,3.733251493614389,0.6298843455924272,-0.3496467165501571,-0.34261750219125503
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.1,18.0,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.2,15.3,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.2,21.3,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.3,16.0,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.3,17.8,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.3,19.2,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,12.0,14.0,56.0,62.0,47.0,33.4,12.8,0.0,-1.5557541463750615,0.8142195375815066,1.2485024637912632,0.9771816074306051,2.325800635866201,0.7965188641294474,-0.7758271106237343,-0.6130258668456785
2015.0,7.0,19.0,6.0,34.5,45.5,47.0,49.5,33.4,20.4,0.0,-0.40455233230848214,0.11380383690793439,1.1542496313998136,0.8697670966400064,2.1479811899259973,0.15828531983337965,0.13025733462888814,0.30537806125587763
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.4,21.1,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,6.0,35.5,21.5,60.5,49.5,33.5,5.5,180.5857,-0.4436830006915056,-0.08887048733839253,1.6913697809105046,1.7230762751316848,-0.7299787566265274,0.8140894444507278,-0.18536480161844784,-0.0937104878797212
2015.0,7.0,19.0,6.0,34.5,53.5,50.0,50.5,33.5,17.3,0.0,-0.4131742257566914,0.1334670057615991,1.143602262196762,0.9210432441463992,2.523451534655242,0.587120313598893,-0.6412137991886024,0.31276845591218283
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.7,6.7,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,12.0,15.0,9.0,67.0,32.0,33.7,9.9,169.14848,-1.588553927222439,1.230920918340702,2.019952851233455,2.5108694984574282,-0.06237081535226726,0.1823147236545275,-0.7758271106237343,-0.5759793735791239
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.7,12.3,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.7,13.8,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,0.0,55.0,54.0,39.0,29.0,33.7,17.6,0.0,0.651256892318399,-0.9149111711443929,1.1675812494074336,0.930558925863368,3.2550360855087255,0.4888223892514931,0.5368531329935954,-0.08775213327542297
2015.0,7.0,19.0,12.0,15.0,27.0,74.0,12.0,33.8,4.7,398.1463,-1.6406377893529285,0.8902087682325164,1.876200779068802,2.6624267265811437,-1.402690758270629,0.8933403556392768,0.6023435441469532,-0.4680791989812283
2015.0,7.0,19.0,6.0,35.5,20.5,60.0,50.0,33.8,6.3,25.7414895,-0.4417126600108567,0.3082042679076591,1.876957565028896,1.8998187473295705,0.09959947135124622,1.3374609710411798,-0.7758271106237343,-0.1765198101194753
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.8,8.3,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.8,8.7,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.8,9.5,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.8,11.1,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,12.0,14.0,56.0,62.0,64.0,33.8,15.8,0.0,-1.5055704287835225,1.3910400497714488,1.2520190260968573,0.9640638806252918,2.6904980291436025,1.0706543485612878,-0.7758271106237343,-0.127310934582541
2015.0,7.0,19.0,0.0,55.0,54.0,39.0,30.0,33.8,17.4,0.0,0.6524860631248919,-1.810619057169724,1.1826102230181654,0.9436249699233333,2.7619520533608877,0.34179866253475283,-0.7758271106237343,-0.13826136645776177
2015.0,7.0,19.0,0.0,55.0,49.0,37.0,23.0,33.8,19.0,0.0,0.6365702505838631,-0.9879799137051115,1.3193775081978276,0.984951785177514,3.2798374069943383,0.3848092662405904,-0.5353366942918308,-0.3258066601606606
2015.0,7.0,19.0,0.0,55.0,43.0,35.0,17.0,33.8,20.6,0.0,0.6202679956100096,-1.4063538041307677,1.3230773506694016,0.9691304047558331,3.3561210060911626,0.40698807898631234,-0.07989303056793892,-0.6176459513098639
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.8,27.3,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.9,15.8,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.9,17.4,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,12.0,14.0,54.0,61.0,75.0,33.9,18.2,0.0,-1.4665505204350693,0.632252438192723,1.1109486851520731,0.9114750721411791,2.050691366330347,0.4428911097293617,-0.49412049577343903,-0.5931777618313049
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.0,12.3,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,0.0,56.0,0.0,41.0,49.0,34.0,13.9,0.0,0.679776912482646,-1.191161817248374,1.1688269503157989,0.9284940386778753,2.65325707642706,0.7390406782365476,-0.7758271106237343,-0.7845527964749353
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.0,18.9,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,12.0,14.0,48.0,59.0,87.0,34.0,22.1,0.0,-1.4041316043256376,1.2077868171664652,1.0407453323428302,0.7549966776082325,1.6551597685835988,-0.14288312986435142,0.7532629381987637,0.6171867195157107
2015.0,7.0,19.0,12.0,15.0,22.0,72.0,24.0,34.1,8.0,-14.589372,-1.6021386327897367,1.499924949703638,1.7316873892915965,2.6471350942993457,-0.011138853986050442,0.09291736044003626,0.01763127938955145,0.3969673693890613
2015.0,7.0,19.0,12.0,15.0,1.0,64.0,65.0,34.1,15.9,0.0,-1.499248786862144,2.9493915412831653,1.1723817799087972,0.9185701440268902,2.549599349361084,1.131716425621386,0.7644089072007385,0.2875984990925139
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.1,16.9,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,0.0,55.0,43.0,35.0,23.0,34.1,19.1,0.0,0.6300163332661382,-0.3739542068769631,1.2804032830113696,0.9590926465564915,3.219173430959169,0.49098953565946946,0.389734746574088,0.18255198639562611
2015.0,7.0,19.0,0.0,55.0,38.0,33.0,17.0,34.1,20.7,0.0,0.6137775523544801,-0.7146899558891813,1.3566740149418053,0.9829183921649703,3.569193532719949,0.43921690450474954,-0.2180743193658051,-1.189967058557543
2015.0,7.0,19.0,0.0,55.0,54.0,39.0,47.0,34.3,14.4,0.0,0.6711314366571629,-0.9961910016962493,1.206830394842867,0.9442645438970977,2.6718897467767766,0.773579093546443,-0.7758271106237343,-0.7497227082373267
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.3,17.6,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.3,17.9,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,0.0,55.0,35.0,32.0,17.0,34.3,20.8,0.0,0.6105275922116556,-0.5228836021073391,1.3651260502885567,0.9845649721302495,3.6014978045702444,0.4239187718301035,-0.22870951320761218,-0.6974702757851141
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.4,8.1,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.4,12.9,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,12.0,15.0,7.0,66.0,64.0,34.4,15.6,0.0,-1.4993353804699099,1.0064182481558268,1.303738272056395,0.9836484109431018,2.6558688533987214,1.1796609397162772,-0.7758271106237343,-1.36953101393408
2015.0,7.0,19.0,0.0,55.0,55.0,39.0,58.0,34.5,12.4,0.0,0.68224521599706,-0.9356486138429372,1.1902072866016158,0.9317322856914999,2.434392529573384,0.7112805088720036,-0.7758271106237343,-0.4292975120882526
2015.0,7.0,19.0,12.0,15.0,12.0,68.0,56.0,34.5,14.0,0.0,-1.5201147607890322,1.3302782708883432,1.3378706783524443,0.9567959945597968,2.6278654149020304,1.219881581890937,-0.7758271106237343,-0.342536990698083
2015.0,7.0,19.0,0.0,55.0,33.0,31.0,19.0,34.5,20.3,0.0,0.6107128571306883,-1.647882113141482,1.3249927291073296,0.9641123331990588,3.23540225074804,0.5022795747760359,0.13105466076740935,0.16269525568744947
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.5,21.3,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.6,7.2,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,0.0,55.0,49.0,37.0,47.0,34.6,14.5,0.0,0.6645025846826795,-1.1131175030475589,1.2446495521700671,0.9522785995986435,2.52631636837719,0.7630363283190663,-0.7758271106237343,-0.7339822764430819
2015.0,7.0,19.0,0.0,55.0,44.0,35.0,38.0,34.6,16.1,0.0,0.6485714766558297,-0.9216379276621022,1.2815069921427944,1.00050506135767,3.4291868999816595,1.1420893795690952,0.3517555688045819,-0.19725528171500833
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.6,17.0,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,0.0,55.0,24.0,28.0,12.0,34.6,22.5,0.0,0.5876654692267463,-1.3568526076125162,1.2865824428931334,0.8754425081142618,3.8747060685532744,0.3146055299145176,-0.3072792820682054,-0.48401090945835357
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.7,13.0,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.7,13.9,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.7,15.7,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,6.0,35.0,25.0,50.5,52.5,34.7,16.6,0.0,-0.41889761362207595,0.16754696908441147,1.262866795041832,0.9758741954817154,3.1671531091893765,1.0899739329338183,0.5423621243831924,0.24241334727426206
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.7,17.6,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.7,18.5,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,0.0,55.0,27.0,29.0,16.0,34.7,21.2,0.0,0.5989920629918376,-0.6650908011853673,1.279996441324236,0.9233685639159112,3.1943542584757707,0.12270145088918345,0.1430794287724327,-1.237135294750869
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.8,0.8,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.8,2.0,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,12.0,15.0,46.0,81.0,12.0,34.8,4.3,885.5202,-1.6222404495345282,1.058521411621999,2.0446030265245008,2.7723543108646136,0.06019524169682201,1.2356539611094897,-0.7080715353395989,-1.0323255306299677
2015.0,7.0,19.0,12.0,15.0,33.0,76.0,24.0,34.8,7.8,902.8242,-1.5929669834361797,0.5417595575336938,1.4868130031296483,2.4418754560377116,0.08532109935061255,0.13568869053922003,-0.10117480657556667,-0.10715511832582292
2015.0,7.0,19.0,6.0,35.0,40.0,56.0,52.5,34.8,10.7,40.781168,-0.4339387513820917,-0.25656617221535694,1.815280264556507,1.5387368431381208,1.8189240679933543,0.7004217747669953,-0.6568013028374586,-0.6363402335350702
2015.0,7.0,19.0,12.0,15.0,20.0,71.0,47.0,34.8,12.3,0.0,-1.5395899254468781,1.5333939127769796,1.2203860778885733,0.912707382600729,2.364711034009373,0.9160493236311134,-0.5256904969371807,-0.8198799615620914
2015.0,7.0,19.0,0.0,55.0,44.0,35.0,42.0,34.8,15.4,0.0,0.6527846997716792,-0.4197929856143465,1.1507496851532217,0.937826811928863,2.2929794393476595,0.7357699539957049,-0.5145594695928749,0.05905744291656015
2015.0,7.0,19.0,0.0,55.0,41.0,34.0,39.0,34.8,16.0,0.0,0.6463562759644199,-0.9114699697197575,1.1851056529704191,0.9534931441144768,2.872559601282724,0.9978414091421792,0.4717089401324878,0.8650058989081253
2015.0,7.0,19.0,0.0,55.0,38.0,33.0,34.0,34.8,17.0,0.0,0.6375396405670584,-1.1326642799839837,1.3568492388367617,1.0386218935995895,3.529421509655533,1.0847449053975606,-0.5096046216903578,-0.15456121341477685
2015.0,7.0,19.0,6.0,35.0,20.0,48.5,51.5,34.8,19.1,0.0,-0.4115074475745313,-0.15843765706132362,1.2682131379056347,0.9658352259680281,2.965024627026412,0.5119611635367634,-0.23205965576799362,-0.12721644814676542
2015.0,7.0,19.0,6.0,35.0,15.5,47.0,51.0,34.8,20.7,0.0,-0.4067793572479363,0.14072404194627963,1.3186494227032823,0.9500679509203913,3.2885177689453027,0.45419424633910266,-0.22753718236015275,-0.21199256857672882
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.8,23.4,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.9,10.9,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,0.0,55.0,44.0,35.0,48.0,34.9,14.4,0.0,0.6589122388924485,-1.5154077691834162,1.2809027718153698,0.9478968718440477,2.245950357127484,0.7679789703702361,-0.7758271106237343,-0.42183365777818954
2015.0,7.0,19.0,6.0,35.0,28.0,51.5,53.0,34.9,15.7,0.0,-0.4213554373043459,0.42732223077760423,1.269961348719641,0.9766946590642209,3.0984236249368013,1.2069931924754576,0.4282713121787939,-0.053453481244266327
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.9,17.8,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,6.0,35.0,18.5,48.0,51.5,34.9,19.4,0.0,-0.41140357491650115,-0.21162110800000639,1.3155900537787697,0.9781684248497231,3.026808187471941,0.5153672937020688,-0.3675169611926674,0.2942417144206522
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.9,21.8,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,35.0,13.8,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.31790094268029506
2015.0,7.0,19.0,12.0,15.0,15.0,69.0,69.0,35.0,16.5,0.0,-1.4776853255580689,1.861069623894399,1.0419134916425108,0.848197625883415,1.5910686523962614,0.6444503218824436,0.4980401356868154,-0.20425716074242883
2015.0,7.0,19.0,0.0,55.0,30.0,30.0,25.0,35.0,18.9,0.0,0.6164829138595099,-1.8503867184793648,1.3613728350213912,1.0143495767695339,3.4248734955028546,0.916352585985516,-0.5602501538584433,-0.5273589728878816
2015.0,7.0,19.0,12.0,15.0,4.0,65.0,88.0,35.0,22.3,0.0,-1.389253416384664,2.017808904770459,1.2394552714219984,0.8182902747239158,2.5125366551998853,0.34550206018196317,-0.625547294559501,0.22629842973762282
