year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,29.0,11.0,44.0,58.0,63.0,40.0,27.7,19.5,238.85873,-0.9539889609196651,0.9297850454706719,0.5261268513422566,1.2627198925429872,0.21380232336705662,-0.5547826088234121,-0.7758271106237343,-0.6114256345182396
2013.0,10.0,29.0,5.7912457912457915,30.3970658970659,28.514189514189518,61.848003848003856,47.03703703703704,28.9,23.9,325.3536086106638,0.2737421148533447,0.006877245674827413,0.1616741160687148,0.08946127218431386,0.6223007692894694,0.1798001072772556,-0.020947436519197143,0.23205927687364847
2013.0,10.0,29.0,5.7912457912457915,30.3970658970659,28.514189514189518,61.848003848003856,47.03703703703704,29.7,22.6,325.3536086106638,0.2737421148533447,0.006877245674827413,0.1616741160687148,0.08946127218431386,0.6223007692894694,0.1798001072772556,-0.020947436519197143,0.23205927687364847
2013.0,10.0,29.0,5.7912457912457915,30.3970658970659,28.514189514189518,61.848003848003856,47.03703703703704,30.4,22.8,325.3536086106638,0.2737421148533447,0.006877245674827413,0.1616741160687148,0.08946127218431386,0.6223007692894694,0.1798001072772556,-0.020947436519197143,0.23205927687364847
2013.0,10.0,29.0,5.7912457912457915,30.3970658970659,28.514189514189518,61.848003848003856,47.03703703703704,30.7,22.0,325.3536086106638,0.2737421148533447,0.006877245674827413,0.1616741160687148,0.08946127218431386,0.6223007692894694,0.1798001072772556,-0.020947436519197143,0.23205927687364847
2013.0,10.0,29.0,11.0,46.0,23.0,95.0,16.0,31.7,13.1,672.9408,-0.9170040354131177,0.9876813105409932,0.740572701815247,1.4825193406500863,-0.17373856435722906,-0.5961119114402303,-0.7758271106237343,-0.37479376104091927
2013.0,10.0,29.0,1.0,18.5,17.5,81.5,48.0,31.8,7.1,143.77006,1.2556014829366564,-0.688273975662974,0.5474653957220958,-0.2123557275372268,-0.26766234346918666,-0.8539398439597689,-0.7758271106237343,-0.6477211293818959
2013.0,10.0,29.0,5.7912457912457915,30.3970658970659,28.514189514189518,61.848003848003856,47.03703703703704,31.8,10.3,325.3536086106638,0.2737421148533447,0.006877245674827413,0.1616741160687148,0.08946127218431386,0.6223007692894694,0.1798001072772556,-0.020947436519197143,0.23205927687364847
2013.0,10.0,29.0,5.7912457912457915,30.3970658970659,28.514189514189518,61.848003848003856,47.03703703703704,32.0,17.8,325.3536086106638,0.2737421148533447,0.006877245674827413,0.1616741160687148,0.08946127218431386,0.6223007692894694,0.1798001072772556,-0.020947436519197143,0.23205927687364847
2013.0,10.0,29.0,2.0,9.0,17.0,70.0,22.0,32.5,-0.2,906.8386,1.1721582162993167,-1.084525492226246,0.5492342507306218,-0.3420640750622758,-0.7141844364092997,-0.34445563499558074,-0.7758271106237343,-0.481126920024898
2013.0,10.0,29.0,5.7912457912457915,30.3970658970659,28.514189514189518,61.848003848003856,47.03703703703704,32.5,18.0,325.3536086106638,0.2737421148533447,0.006877245674827413,0.1616741160687148,0.08946127218431386,0.6223007692894694,0.1798001072772556,-0.020947436519197143,0.23205927687364847
2013.0,10.0,29.0,0.0,28.0,0.0,86.0,49.0,32.6,19.9,0.0,1.2585177634608564,-0.7039965307332793,0.7548383437456733,0.6196080733515494,1.1206988835282465,0.815496284637997,0.3172394567733945,-0.7180805653829954
2013.0,10.0,29.0,11.0,46.0,0.0,86.0,90.0,32.7,30.0,0.0,-0.7513237076765957,1.6766492321165734,0.5996141416310399,0.5827057856254587,0.7949677041899069,-0.516668382391859,-0.7758271106237343,-0.3534392609627163
2013.0,10.0,29.0,2.0,8.0,44.0,58.0,3.0,32.9,6.9,111.448845,1.046808624454003,0.3501973208924225,0.5533459700587292,-0.2822065729697785,-0.15531306615081814,-1.0429453369707302,-0.7758271106237343,-0.3369427949011835
2013.0,10.0,29.0,11.0,46.0,58.0,108.0,6.0,32.9,8.9,143.91174,-0.9119174488727482,0.6251210044685098,0.5283785790957806,1.17473567137703,0.1702526771798826,-0.7067094896268254,-0.7758271106237343,-0.19252495846338608
2013.0,10.0,29.0,11.0,46.0,47.0,104.0,13.0,32.9,11.7,14.209912,-0.8992303723349971,0.5257785804825408,0.8079352120517347,1.392706034824318,0.9251188261934881,0.09187959588133071,-0.7758271106237343,-1.039234719817761
2013.0,10.0,29.0,5.5,37.0,17.0,92.5,50.0,32.9,16.4,0.0,0.2203415120940319,0.7670364158626441,0.7890392283455016,0.7972610501648631,1.9524951646077382,0.25847364902899045,0.01063220525619954,-0.9073912981175474
2013.0,10.0,29.0,5.7912457912457915,30.3970658970659,28.514189514189518,61.848003848003856,47.03703703703704,33.0,5.3,325.3536086106638,0.2737421148533447,0.006877245674827413,0.1616741160687148,0.08946127218431386,0.6223007692894694,0.1798001072772556,-0.020947436519197143,0.23205927687364847
2013.0,10.0,29.0,5.7912457912457915,30.3970658970659,28.514189514189518,61.848003848003856,47.03703703703704,33.0,6.9,325.3536086106638,0.2737421148533447,0.006877245674827413,0.1616741160687148,0.08946127218431386,0.6223007692894694,0.1798001072772556,-0.020947436519197143,0.23205927687364847
2013.0,10.0,29.0,5.7912457912457915,30.3970658970659,28.514189514189518,61.848003848003856,47.03703703703704,33.0,19.6,325.3536086106638,0.2737421148533447,0.006877245674827413,0.1616741160687148,0.08946127218431386,0.6223007692894694,0.1798001072772556,-0.020947436519197143,0.23205927687364847
2013.0,10.0,29.0,5.7912457912457915,30.3970658970659,28.514189514189518,61.848003848003856,47.03703703703704,33.0,20.0,325.3536086106638,0.2737421148533447,0.006877245674827413,0.1616741160687148,0.08946127218431386,0.6223007692894694,0.1798001072772556,-0.020947436519197143,0.23205927687364847
2013.0,10.0,29.0,5.7912457912457915,30.3970658970659,28.514189514189518,61.848003848003856,47.03703703703704,33.1,18.0,325.3536086106638,0.2737421148533447,0.006877245674827413,0.1616741160687148,0.08946127218431386,0.6223007692894694,0.1798001072772556,-0.020947436519197143,0.23205927687364847
