year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,27.7,19.5,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0485327933269475,0.8545298199054328,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.572458577587417
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,28.9,23.9,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0485327933269475,0.8545298199054328,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.572458577587417
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,29.7,22.6,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0485327933269475,0.8545298199054328,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.572458577587417
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,30.4,22.8,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0485327933269475,0.8545298199054328,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.572458577587417
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,30.7,22.0,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0485327933269475,0.8545298199054328,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.572458577587417
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,31.7,13.1,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0485327933269475,0.8545298199054328,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.572458577587417
2015.0,7.0,23.0,1.0,21.0,57.0,85.0,48.0,31.8,7.1,143.81454,0.7417538243152277,-0.5489131041249029,1.9235646035015082,0.975032735783912,-0.2492553248168204,0.9554437159875901,-0.7758271106237343,-0.9863220396354437
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,31.8,10.3,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0485327933269475,0.8545298199054328,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.572458577587417
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,32.0,17.8,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0485327933269475,0.8545298199054328,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.572458577587417
2015.0,7.0,23.0,12.0,40.0,20.0,94.0,15.0,32.5,-0.2,884.48364,-1.6375346790977456,1.0265291259259612,1.9989531737539143,2.4909619509811503,-0.5793943680687215,-0.4780525415202131,-0.7758271106237343,-0.5955260191823144
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,32.5,18.0,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0485327933269475,0.8545298199054328,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.572458577587417
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,32.6,19.9,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0485327933269475,0.8545298199054328,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.572458577587417
2015.0,7.0,23.0,10.0,58.0,39.0,101.0,36.0,32.7,30.0,0.0,-1.5783600809922766,1.6651833034900259,0.9127744880965504,0.7943102884222731,2.4644111194397196,-0.2808329002773478,0.6104982021117539,0.8296754631379393
2015.0,7.0,23.0,1.0,21.0,38.0,78.0,51.0,32.9,6.9,108.08803,0.721780542546382,-0.9693071619597575,1.8639925073532442,0.9300324078950706,-0.2318025802784264,0.9559926377910897,-0.7758271106237343,-0.7301495513748602
2015.0,7.0,23.0,1.0,21.0,33.0,76.0,40.0,32.9,8.9,130.04878,0.7035933503609791,-0.5222923112057486,1.6280646101726535,0.8631105205469125,0.3252981469955612,1.280456249752296,-0.7758271106237343,-0.4651361730702114
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,32.9,11.7,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0485327933269475,0.8545298199054328,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.572458577587417
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,32.9,16.4,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0485327933269475,0.8545298199054328,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.572458577587417
2015.0,7.0,23.0,6.5,30.5,27.0,85.0,50.0,33.0,5.3,185.38734,-0.41498522009370387,-0.23003215272984923,2.1758039319377858,1.8761395707567476,-0.772198922097207,0.6480197471616581,-0.6848219099113719,-0.11596403008781266
2015.0,7.0,23.0,12.0,40.0,8.0,89.0,49.0,33.0,6.9,106.89855,-1.5432454143203957,1.4513312355006778,2.4766517786812576,2.807988756243721,-0.4363058737030222,0.9332566928730128,0.2919764462848299,-0.03378755316563044
2015.0,7.0,23.0,6.5,29.5,51.0,71.5,48.5,33.0,19.6,0.0,-0.375119519866497,0.3813779769905167,1.3863417365351516,0.9880523461273434,3.159061453031554,1.3640425615049763,-0.46335903250906907,-0.4915907994099431
2015.0,7.0,23.0,10.0,59.0,19.0,116.0,3.0,33.0,20.0,0.0,-1.6646958694597027,1.2992381275074545,1.2641054467130446,0.9444147468757818,2.4389490596135666,1.1664779544468535,-0.7758271106237343,-0.09123299743666374
2015.0,7.0,23.0,1.0,21.0,0.0,64.0,6.0,33.1,18.0,0.0,0.606716062935241,-1.3839227589798202,1.0060681207182183,0.8299447338013805,2.1411291724241983,1.0074244734766375,0.3847695697265351,-0.4633926028775439
2015.0,7.0,23.0,1.0,21.0,8.0,67.0,13.0,33.2,15.3,0.0,0.6349523231860279,-1.068779111967547,1.400298722581657,1.0501091912975522,3.869075964420967,1.123113783586958,-0.5616806023938945,-1.1834004557063098
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,33.2,21.3,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0485327933269475,0.8545298199054328,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.572458577587417
