year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,27.7,19.5,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,0.0,13.0,38.0,33.0,48.0,28.9,23.9,98.71805,0.9008449493265335,-1.008039404885737,0.5976524396346787,-0.021644782092911964,-0.6671847706220936,-0.47342736706479926,-0.7758271106237343,-0.9912654030284358
2015.0,4.0,27.0,5.5,21.5,19.0,14.5,45.0,29.7,22.6,65.9248905,-0.2912188983674743,0.2125094515921488,0.4387873065303922,0.8683563192004045,-0.5723735203554796,-0.3971904431862067,-0.04632195741743961,-0.5371750898447939
2015.0,4.0,27.0,0.0,13.0,17.0,25.0,57.0,30.4,22.8,80.05575,0.8883685493722983,-1.4627249791712003,-0.13249344622496423,-0.24163238769481998,-1.2939412226534313,-0.4939721860849089,-0.40934040456941184,-0.7339036686057844
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,30.7,22.0,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,31.7,13.1,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,31.8,7.1,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,31.8,10.3,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,0.0,12.0,59.0,18.0,81.0,32.0,17.8,0.0,0.9051805804081585,-1.1247977306876515,0.48352529012351547,0.2878694516066283,2.5969241044459754,0.48975289772181296,0.20456490184022086,0.6372733326444806
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,32.5,-0.2,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,32.5,18.0,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,32.6,19.9,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,11.0,30.0,43.0,12.0,76.0,32.7,30.0,0.0,-1.3312493857761818,1.6370911036746918,0.6228987789821145,0.32523526895511845,3.152534650538693,0.375032411136473,-0.18191601542593708,-0.6848266679829691
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,32.9,6.9,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,32.9,8.9,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,32.9,11.7,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,32.9,16.4,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,33.0,5.3,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,33.0,6.9,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,11.0,31.0,14.0,24.0,24.0,33.0,19.6,0.0,-1.4590518313728547,1.4985065016625625,0.1938197697346364,0.09934371723933866,0.8845515537488867,0.08694164546950711,1.0597621551305973,0.45634863906539186
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,33.0,20.0,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,0.0,12.0,40.0,11.0,81.0,33.1,18.0,0.0,0.8825741168404252,-0.5100002845426305,0.40145807118533977,0.22960765427695168,1.8667667534365078,0.7335527634347032,-0.4920574434953493,-0.2579490392665306
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,33.2,15.3,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,11.0,31.0,11.0,23.0,32.0,33.2,21.3,0.0,-1.4383659210182358,1.359464052565336,0.609853662113084,0.5067378027544532,1.4058263341589037,0.8537731545668835,-0.22265216077452363,-0.677285568741429
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,33.3,16.0,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,33.3,17.8,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,0.0,12.0,35.0,9.0,77.0,33.3,19.2,0.0,0.8683676078992667,-1.1236923690411618,-0.029131488880696974,0.01143217493404117,-0.21205032551835182,0.1426208483197881,0.7194690357154381,1.5366872452672014
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,33.4,12.8,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,11.0,31.0,17.0,25.0,28.0,33.4,20.4,0.0,-1.4449514210898242,2.0153530012262206,0.28431183410482375,0.14084173158751037,0.748907855722692,0.44302990406001874,-0.5781097605703829,-0.5257765071154454
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,33.4,21.1,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,1.0,53.0,33.0,121.0,20.0,33.5,5.5,177.39793,0.7438899028249425,-0.5759070025548454,0.6919792890162394,0.14512251648008317,0.018642141613995505,0.11549900255295123,0.277641327221538,1.2282856874979031
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,33.5,17.3,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,33.7,6.7,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,33.7,9.9,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,33.7,12.3,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,33.7,13.8,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,33.7,17.6,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,33.8,4.7,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,33.8,6.3,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,33.8,8.3,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,33.8,8.7,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,33.8,9.5,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,13.0,12.0,22.0,4.0,93.0,33.8,11.1,4.8615975,-1.2184172316294808,1.1915880819994689,0.5760968794539113,0.49733800344308315,0.9336015700562988,0.35813377782821354,-0.7758271106237343,-0.4889560267880532
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,33.8,15.8,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,33.8,17.4,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,0.0,12.0,27.0,6.0,78.0,33.8,19.0,0.0,0.86053605468381,-0.8119643951166333,0.37823083476537406,0.21542316330580202,2.22472803498646,0.9752149358088454,0.45146352368049214,-0.2826290930407524
2015.0,4.0,27.0,0.0,12.0,24.0,5.0,72.0,33.8,20.6,0.0,0.846842186953299,-1.2189031719655503,0.0695588382987242,0.05494823897972691,0.23302709371371697,0.1939820487685134,-0.045799875593721215,0.5822991190961048
2015.0,4.0,27.0,23.0,53.0,17.0,115.0,63.0,33.8,27.3,0.0,0.8232591484911636,-0.532768972349839,0.25087830932082417,0.14121400886263935,0.6868864495883692,-0.4150915234347603,-0.7758271106237343,-1.9305779011350814
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,33.9,15.8,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,33.9,17.4,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,0.0,12.0,27.0,6.0,81.0,33.9,18.2,0.0,0.8663434905825912,-1.0893456133384474,0.32696273998363895,0.18587193856350795,1.3683362217408872,0.6413573586434936,-0.7324094585848945,-1.3167202057187009
2015.0,4.0,27.0,5.5,21.5,44.5,24.0,49.0,34.0,12.3,0.0,-0.29400177316303927,-0.10365888898509268,0.38291706692146654,0.14708403817487056,1.5420338471503419,-0.016761503536261678,-0.688196467846637,0.643705745361894
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,34.0,13.9,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,34.0,18.9,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,34.0,22.1,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,34.1,8.0,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,34.1,15.9,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,34.1,16.9,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,34.1,19.1,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,34.1,20.7,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,34.3,14.4,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
2015.0,4.0,27.0,5.5,21.5,31.5,19.0,50.5,34.3,17.6,0.0,-0.2948295697043684,-0.15657519280893456,0.275609550839134,0.1521279511043236,0.9887389023195619,0.21112138923989338,-0.7758271106237343,-1.4074075663459145
2015.0,4.0,27.0,5.5,21.5,31.5,19.0,50.5,34.3,17.9,0.0,-0.2942299932720786,-0.2988581077872059,0.2800848093975715,0.15396470742165164,1.0584388774376177,0.20821592867064562,-0.7758271106237343,-0.11410896861130065
2015.0,4.0,27.0,23.0,53.0,20.0,116.0,87.0,34.3,20.8,0.0,0.8697525766730024,-1.167357318782982,0.37128532210165816,0.13291166034716037,0.9788923170837457,-0.19276398777605092,-0.7758271106237343,-1.309020311573883
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,34.4,8.1,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.6885025801385637
