year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,27.7,19.5,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0736464679311792,0.8230204458972494,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.05887440899874944
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,28.9,23.9,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0736464679311792,0.8230204458972494,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.05887440899874944
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,29.7,22.6,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0736464679311792,0.8230204458972494,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.05887440899874944
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,30.4,22.8,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0736464679311792,0.8230204458972494,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.05887440899874944
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,30.7,22.0,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0736464679311792,0.8230204458972494,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.05887440899874944
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,31.7,13.1,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0736464679311792,0.8230204458972494,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.05887440899874944
2015.0,7.0,16.0,13.0,11.0,20.0,116.0,84.0,31.8,7.1,143.63567,-1.4432204305187035,1.8313300626760727,2.322692411118694,2.2500694824261975,0.2136821434101396,2.2720376139674627,-0.21340281119911436,-0.8962756420930276
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,31.8,10.3,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0736464679311792,0.8230204458972494,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.05887440899874944
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,32.0,17.8,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0736464679311792,0.8230204458972494,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.05887440899874944
2015.0,7.0,16.0,13.0,11.0,46.0,126.0,53.0,32.5,-0.2,912.28973,-1.5554447103218592,1.4114810200256431,1.9064893370485723,2.733796560201381,-0.20373377193069195,0.5431664297378492,-0.6733914402707739,-0.33187319957408656
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,32.5,18.0,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0736464679311792,0.8230204458972494,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.05887440899874944
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,32.6,19.9,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0736464679311792,0.8230204458972494,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.05887440899874944
2015.0,7.0,16.0,23.0,52.0,56.0,107.0,46.0,32.7,30.0,0.0,0.6947102875943618,-0.9316212336658865,1.07347997561478,0.8379071067575782,2.542462218739737,0.41595054369392703,-0.7758271106237343,-0.3953336792904294
2015.0,7.0,16.0,7.0,32.0,21.0,116.5,49.0,32.9,6.9,109.907472,-0.40881016358470784,0.07439900614910738,1.5967483741193311,1.4190032654665108,0.5808241176940356,0.6545007256251048,-0.7758271106237343,-1.101905171227906
2015.0,7.0,16.0,13.0,11.0,36.0,122.0,89.0,32.9,8.9,139.82683,-1.4020808631662076,1.784764184702124,2.079508834839649,2.3221766027106363,0.4869571600679844,1.258529091328169,-0.7758271106237343,0.0782959907060482
