year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,32.5,18.0,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,11.0,14.0,55.0,62.0,9.0,32.6,19.9,0.0,-0.7326276430529882,0.47303931967183926,-0.19367176141028852,0.19674469611748385,0.02690262798326111,-0.3569171503922178,2.4846519304505454,-0.00602229348683693
2015.0,1.0,6.0,11.0,14.0,26.0,51.0,54.0,32.7,30.0,0.0,-0.686531082037105,1.3079560227623621,-0.2295070619957932,0.18252548080179495,-0.23842655756908754,-0.24801898823545085,1.4837020068064772,2.9899854471742238
2015.0,1.0,6.0,12.0,55.0,55.0,39.0,66.0,32.9,6.9,108.818695,-0.6683565405849314,0.31357358958478865,-0.2640060286238135,0.11317611950776299,-0.36121944800129524,-0.7507899174269005,-0.7758271106237343,-1.5449804299234962
2015.0,1.0,6.0,6.5,46.0,34.5,31.5,49.5,32.9,8.9,141.91078499999998,0.3482826529245226,-0.508021033768313,-0.5901636578491037,-0.5991994614307088,-0.3743408113518481,-1.0026803197072547,-0.7120933009981225,-0.2591384466367136
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,32.9,11.7,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,1.0,36.0,52.0,16.0,3.0,32.9,16.4,0.0,1.2182353163440478,-0.8785232062862647,-0.048259090379107486,0.21082420651213532,-0.21800954170840925,-0.6908437989146103,-0.4751570161664148,-0.33994852901835754
2015.0,1.0,6.0,12.0,56.0,0.0,41.0,58.0,33.0,5.3,175.34984,-0.6761922813253248,0.7797442277604407,-0.21075004896486543,0.2117876051872617,-0.48869812478299735,-0.7699181220111028,-0.7758271106237343,-0.9318375231841198
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.0,6.9,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.0,19.6,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.0,20.0,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.1,18.0,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.2,15.3,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.2,21.3,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,11.0,15.0,22.0,72.0,2.0,33.3,16.0,0.0,-0.7245813138874987,0.6351090194683638,-0.013190142575555,0.21394374472002486,0.1018337248620106,-0.49864349499389293,-0.3462735656025971,0.034141006875310076
2015.0,1.0,6.0,11.0,15.0,14.0,69.0,5.0,33.3,17.8,0.0,-0.7228022990172379,0.45653983281545457,-0.05197705946050988,0.19817889230107513,0.18668540061950611,-0.3900418183791398,-0.2175158942220225,-0.1512158199356693
2015.0,1.0,6.0,11.0,15.0,8.0,67.0,8.0,33.3,19.2,0.0,-0.7196272294519621,1.6887193824517395,-0.1045391927768022,0.21231250806977084,0.16126482550651447,-0.2965714605956139,1.269608577877515,-1.1052086536058385
2015.0,1.0,6.0,1.0,36.0,58.0,18.0,11.0,33.4,12.8,0.0,1.2804859600698468,-0.47436043286352203,-0.11758531667971502,0.07156424161123476,-0.335453342941042,-0.7622466400635702,1.403486823759479,0.4401711207363579
2015.0,1.0,6.0,11.0,15.0,6.0,66.0,11.0,33.4,20.4,0.0,-0.7145090381181244,0.5908688899269796,-0.0476719896276291,0.25662077169659653,0.8487673430205818,-0.06795621594985606,2.2071311647167104,0.33168184048170807
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.4,21.1,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,1.0,37.0,20.0,26.0,42.0,33.5,5.5,175.67845,1.4097292889179602,-0.9164837921743674,-0.6188364299699615,-1.2173129827284392,-0.9327022967721964,-1.0946889451231612,-0.7416209132914445,-1.2441321972769437
2015.0,1.0,6.0,1.0,36.0,39.0,11.0,2.0,33.5,17.3,0.0,1.2012875213418246,-0.1000987690311389,-0.22990987554740386,0.13946406340665027,-0.6110374741602204,-0.7721158943981441,-0.3467208442352704,-0.18111147515789167
2015.0,1.0,6.0,6.5,46.5,11.0,34.0,51.0,33.7,6.7,32.2888965,0.3678862313404875,0.036694757841939984,-0.2903943443900753,-0.42012722797738644,-0.47937428464639487,-0.7109100707214123,-0.7758271106237343,-0.49906973237211383
2015.0,1.0,6.0,1.0,37.0,3.0,20.0,21.0,33.7,9.9,136.47134,1.331431829239434,-0.1893828730793487,-0.504618647409679,-1.0364556757031413,-0.19166071471061089,-0.9953986999570558,-0.7758271106237343,0.2761149102417858
2015.0,1.0,6.0,1.0,36.0,55.0,17.0,13.0,33.7,12.3,0.0,1.290091260689986,0.18702121760110813,-0.21038650973453532,0.017933702791072537,-0.6897427245311725,-0.9073649095891974,1.3875406320449857,1.292403121626263
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.7,13.8,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,11.0,15.0,22.0,72.0,5.0,33.7,17.6,0.0,-0.7132683405982534,1.0540497552704866,-0.1902911486783644,0.10589854292751552,-0.21995303766441057,-0.5138404967759665,0.9917996831320569,0.8889929466146737
2015.0,1.0,6.0,6.5,46.5,15.0,35.5,51.5,33.8,4.7,395.654765,0.3790473407319696,0.620331753397966,-0.49341086385294486,-0.5333790625929239,-0.9919578793666506,-0.944000005490556,-0.7322631737973083,-0.3719832064256926
2015.0,1.0,6.0,12.0,56.0,11.0,45.0,64.0,33.8,6.3,12.336257,-0.6537881192912346,1.4718045855237774,-0.3783325708430263,0.2196789143685926,-0.4825557975832691,-1.175044998024359,-0.5865512453934792,-0.4974817433403092
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.8,8.3,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.5,46.5,6.0,32.0,50.5,33.8,8.7,19.7452685,0.3571122806689898,0.6590264060549834,-0.7532553121437042,-0.631921503354798,-0.37669041750745236,-1.1667880450995876,-0.5826676062008914,-0.3667508654983085
2015.0,1.0,6.0,1.0,37.0,3.0,20.0,23.0,33.8,9.5,81.389275,1.339317599883016,-0.9531889062946151,-0.598913271707106,-1.116667296493498,-0.29734842707396864,-0.893849208896143,-0.7758271106237343,-0.6482255493229457
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.8,11.1,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.8,15.8,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,1.0,36.0,34.0,9.0,2.0,33.8,17.4,0.0,1.198368155272935,0.5134345572371846,-0.2696675730917544,0.12748981734230344,-0.6999118094128827,-0.8535571495447697,-0.3125124817971943,-0.2398626273691402
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.8,19.0,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,11.0,15.0,11.0,68.0,12.0,33.8,20.6,0.0,-0.7055804856069335,0.09995418029845038,-0.04300740869993564,0.2630084360052668,0.9922234925138956,-0.00530549767782525,2.1402386654859584,0.37167473252643046
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.8,27.3,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.9,15.8,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.9,17.4,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.9,18.2,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.0,12.3,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.5,46.0,22.0,27.0,49.5,34.0,13.9,0.0,0.3334916646804505,0.5306297098748878,-0.024558044519052306,0.2065983345364986,0.020116231755009296,-0.6850313138963324,0.2036320767163332,0.2799793122868845
2015.0,1.0,6.0,11.0,15.0,22.0,72.0,8.0,34.0,18.9,0.0,-0.7037176320795231,0.735366117280049,-0.31648457812814507,0.07998045367507482,-0.5401266231205993,-0.46309285849506576,2.5804922913113058,1.099125352903815
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.0,22.1,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,1.0,37.0,3.0,20.0,30.0,34.1,8.0,-16.739885,1.363835337990189,-0.7991190524984977,-0.6473475731532327,-1.1794989790725747,-1.267250486192429,-0.8763058661477334,-0.7098385993382728,1.2326551094452545
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.1,15.9,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,1.0,36.0,31.0,8.0,3.0,34.1,16.9,0.0,1.2067738401967907,-1.7506134754456668,-0.25950055904900676,0.1256760759975131,-0.7392553582459639,-0.8734172498669714,-0.33703105784975423,-0.5996076164503527
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.1,19.1,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.1,20.7,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,12.0,56.0,6.0,43.0,91.0,34.3,14.4,0.0,-0.5827960172604865,0.4258001556939477,0.023353102826910707,0.19039902403941375,-0.23540169342333697,-0.6879886105641896,-0.7380049769595599,-0.33631714911470595
2015.0,1.0,6.0,1.0,36.0,26.0,6.0,2.0,34.3,17.6,0.0,1.1941281760767013,-0.2914243406063996,-0.32393360773137286,0.10790447948159468,-0.7672693564878239,-0.9522775820799535,-0.21902776044601258,-0.6625642478330803
2015.0,1.0,6.0,11.0,15.0,30.0,75.0,6.0,34.3,17.9,0.0,-0.7003305855940405,0.6335083531652785,-0.08709233082250128,0.13229065986000685,0.2317767696012726,-0.30597663360486416,1.089248203351829,0.8307845232402105
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.3,20.8,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.5,46.0,37.0,32.5,51.5,34.4,8.1,470.86777,0.36529228003837355,0.2289539145409109,-0.7532059674836301,-0.7050142297440071,-0.8568139338516775,-1.206339470534679,-0.6713690725595187,-0.09684964405464172
2015.0,1.0,6.0,6.5,46.0,25.0,28.0,50.0,34.4,12.9,0.0,0.3414696820904626,0.6987564885934426,-0.07142892586796992,0.12459558360244452,0.02444076167961612,-0.7569433933993228,0.4530706678013168,-0.6575792296897662
2015.0,1.0,6.0,12.0,56.0,6.0,43.0,93.0,34.4,15.6,0.0,-0.5713585642826026,0.6158694621351868,-0.013847735698565398,0.12106177588882125,-0.45636524105174536,-0.6421035306572861,-0.7758271106237343,-1.0405201567111566
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.5,12.4,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.5,14.0,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,11.0,15.0,24.0,73.0,12.0,34.5,20.3,0.0,-0.6897146368502786,2.079047685041821,-0.3870232732191134,0.1354174659539619,-0.4305053051129954,-0.39358570028858075,1.9566354877677978,1.4302052612589793
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.5,21.3,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.6,7.2,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.6,14.5,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.6,16.1,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.6,17.0,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.6,22.5,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,1.0,36.0,36.0,10.0,12.0,34.7,13.0,0.0,1.2739611350306281,-0.8651676179366653,-0.05050276186160239,0.14255210744158625,0.4295507397060269,-0.5870807663455204,0.8658437822331744,-0.9455032990707178
2015.0,1.0,6.0,11.0,15.0,54.0,84.0,0.0,34.7,13.9,0.0,-0.6950991106908679,1.1215632724644333,-0.06492247997552146,0.11530399503916287,-0.510023379297163,-0.7649701367040109,-0.7758271106237343,-0.4448095022890234
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.7,15.7,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,1.0,36.0,23.0,5.0,4.0,34.7,16.6,0.0,1.2113468378235008,-1.121478032999112,-0.2718387381349585,0.1113324990758165,-0.7121193776726094,-0.9608375171640001,-0.5753045250366168,-0.4727444517930047
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.7,17.6,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,1.0,36.0,15.0,2.0,1.0,34.7,18.5,0.0,1.177547340496546,-0.4123364419547689,-0.3706499093798623,0.10834862807448456,-0.695673177986771,-0.8841153604860319,0.14570827770636036,-0.7894101777041864
2015.0,1.0,6.0,11.0,15.0,24.0,73.0,15.0,34.7,21.2,0.0,-0.682683760442286,1.5472155979878155,-0.5681020631441189,0.04573255944868138,-0.8798034796311408,-0.6550634024111366,3.097564576687389,3.483648221193507
2015.0,1.0,6.0,12.0,56.0,39.0,56.0,36.0,34.8,0.8,1035.9032,-0.6632824064213468,0.584506208471395,-0.23481916570770922,0.08360551373596396,-1.1493512330937812,-1.5497976665850428,-0.7758271106237343,-0.48975353216968215
2015.0,1.0,6.0,1.0,37.0,7.0,21.0,63.0,34.8,2.0,993.58685,1.4611703880103017,-0.8735856066453538,-0.7620124787558002,-1.457468972162089,-0.941340998014245,-1.1596010987216943,-0.7758271106237343,-0.855223629472068
2015.0,1.0,6.0,6.5,46.5,16.5,36.0,53.0,34.8,4.3,876.70475,0.38949985478538107,0.29816261835452823,-0.5764171418833208,-0.6037620787940481,-1.0831067962997205,-1.0233115430853226,-0.7345116516056623,-0.7087485169606
2015.0,1.0,6.0,6.5,46.0,38.5,33.0,52.0,34.8,7.8,884.8661999999999,0.37028989269364493,-0.4747654973541034,-0.886526679212286,-0.7696326009808521,-0.9812054817045108,-1.4015892227394107,-0.6401707523031718,-0.0679275308966455
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.8,10.7,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.8,12.3,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.8,15.4,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,11.0,15.0,46.0,81.0,3.0,34.8,16.0,0.0,-0.6917889163077726,0.9963643762210256,-0.024023813046224352,0.1286551017414711,0.25824137666216773,-0.43952779664587155,0.6858998760682178,-0.5695423525119322
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.8,17.0,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.8,19.1,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.8,20.7,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,11.0,15.0,19.0,71.0,23.0,34.8,23.4,0.0,-0.6729469274599305,1.4925364378497057,-0.42892695995968133,0.15508113547560295,-0.12541742188894356,-0.9535871098477847,-0.5977133986163825,-0.647536124021808
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.9,10.9,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.9,14.4,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.9,15.7,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.9,17.8,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
2015.0,1.0,6.0,1.0,36.0,7.0,134.0,0.0,34.9,19.4,0.0,1.160985899768728,-0.1835230311204189,-0.40103111447650475,0.1377456121236102,-0.6576877632358538,-0.7991734907706018,0.5076273830154183,-0.1323154724700421
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.9,21.8,372.19787277185776,0.37909770149327265,0.06927703479868903,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.30765222849265855
