year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,27.7,19.5,360.51847912390866,-0.3220060590662009,-0.016360146848375397,-0.03495750671524824,-0.10786420909745607,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.0923297977592028
2013.0,4.0,16.0,5.5,9.5,34.0,20.0,44.0,28.9,23.9,96.2753,-0.22675177565317928,0.05305357714121539,0.19369892566915092,0.47179340278011717,-0.7305511488704953,-0.5019375471081514,-0.742981319220133,0.020939013481629354
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,29.7,22.6,360.51847912390866,-0.3220060590662009,-0.016360146848375397,-0.03495750671524824,-0.10786420909745607,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.0923297977592028
2013.0,4.0,16.0,0.0,1.0,33.0,31.0,64.0,30.4,22.8,82.424614,0.992510972166819,-1.3596685916921136,-0.3265247059021339,-0.39440900559174713,0.1950071083684981,-0.651234503411417,-0.5859182443837239,0.8882774696700044
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,30.7,22.0,360.51847912390866,-0.3220060590662009,-0.016360146848375397,-0.03495750671524824,-0.10786420909745607,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.0923297977592028
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,31.7,13.1,360.51847912390866,-0.3220060590662009,-0.016360146848375397,-0.03495750671524824,-0.10786420909745607,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.0923297977592028
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,31.8,7.1,360.51847912390866,-0.3220060590662009,-0.016360146848375397,-0.03495750671524824,-0.10786420909745607,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.0923297977592028
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,31.8,10.3,360.51847912390866,-0.3220060590662009,-0.016360146848375397,-0.03495750671524824,-0.10786420909745607,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.0923297977592028
2013.0,4.0,16.0,0.0,1.0,15.0,24.0,85.0,32.0,17.8,0.0,1.0072080827136958,-1.3901821358804451,0.1538505950756899,0.14475508446232813,0.6373921697163701,-0.3712858171830654,1.190841985230966,0.45285937601890514
2013.0,4.0,16.0,13.0,0.0,37.0,10.0,45.0,32.5,-0.2,898.1613,-1.3801235761616568,0.8200199574090435,1.0581901802293723,1.5247425285190155,-0.3493275155531032,-0.34162957390610055,-0.7758271106237343,-0.7001516272147295
2013.0,4.0,16.0,11.0,19.0,30.0,30.0,13.0,32.5,18.0,0.0,-1.4396162718850656,0.35142129119351384,0.344345151769684,0.22705985643954998,0.8740260020409906,-0.4293541070470586,-0.5959719186200277,-0.576553488861376
2013.0,4.0,16.0,0.0,1.0,2.0,19.0,79.0,32.6,19.9,0.0,0.9785169250171756,-1.699536584826443,0.2636918083976773,0.16356598868561364,1.5886776243831215,-0.3032750312813723,0.893424118024946,-0.718602798346527
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,32.7,30.0,360.51847912390866,-0.3220060590662009,-0.016360146848375397,-0.03495750671524824,-0.10786420909745607,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.0923297977592028
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,32.9,6.9,360.51847912390866,-0.3220060590662009,-0.016360146848375397,-0.03495750671524824,-0.10786420909745607,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.0923297977592028
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,32.9,8.9,360.51847912390866,-0.3220060590662009,-0.016360146848375397,-0.03495750671524824,-0.10786420909745607,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.0923297977592028
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,32.9,11.7,360.51847912390866,-0.3220060590662009,-0.016360146848375397,-0.03495750671524824,-0.10786420909745607,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.0923297977592028
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,32.9,16.4,360.51847912390866,-0.3220060590662009,-0.016360146848375397,-0.03495750671524824,-0.10786420909745607,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.0923297977592028
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.0,5.3,360.51847912390866,-0.3220060590662009,-0.016360146848375397,-0.03495750671524824,-0.10786420909745607,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.0923297977592028
2013.0,4.0,16.0,1.0,41.0,54.0,129.0,19.0,33.0,6.9,104.5239,0.8414581318652032,-1.149274288331285,0.42298039924810277,0.15040384702100854,0.3582553630887722,1.5728131491413795,-0.19319511305281487,-1.251548444770767
2013.0,4.0,16.0,0.0,0.0,56.0,17.0,80.0,33.0,19.6,0.0,0.9739509800640425,-1.9260828708618252,0.21200881565778498,0.16098831176105582,1.2019684423021024,-0.496884521209032,0.9704339954812126,0.6042629423122934
