year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,32.9,8.9,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,0.0,47.0,4.0,110.0,68.0,32.9,11.7,10.994638,1.3072230863933654,-1.3398985688745844,0.6744125900303324,0.3270417424138387,1.53973798255497,0.41295571391130115,-0.5521949450952033,-1.086973095818408
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,32.9,16.4,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.0,5.3,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,12.0,5.0,51.0,128.0,13.0,33.0,6.9,104.71079,-0.9035147172559524,0.309754890007784,0.16118683688446994,1.1688624118932178,-1.0873035030232885,-0.5958828030521601,-0.6351213967606185,0.6692257621420972
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.0,19.6,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.0,20.0,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.1,18.0,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,0.0,46.0,50.0,105.0,49.0,33.2,15.3,0.0,1.2456049793290278,-0.6459437812304707,0.7348285805692276,0.722115953505048,0.9851155269030138,0.14099662884281366,-0.6607717471020965,-0.7771871886534071
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.2,21.3,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.3,16.0,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,12.0,5.0,25.0,118.0,66.0,33.3,17.8,0.0,-0.8193519456761021,0.7055157860985559,0.9303039268289356,0.8006058928407789,2.2728256628486805,0.3200793697983239,0.25980224597729756,-0.5885360953543213
2013.0,10.0,28.0,12.0,5.0,23.0,117.0,72.0,33.3,19.2,0.0,-0.8071834390027245,1.2360327735189611,1.0231866896279522,0.8232881577082866,2.6052215499233307,0.5379938973587179,-0.15570168261512105,0.4052851034535704
2013.0,10.0,28.0,0.0,46.0,53.0,106.0,63.0,33.4,12.8,0.0,1.2839946651745373,0.12595638353553018,0.5417479608738665,0.6009376815921955,0.6368128922671299,0.09082462864502276,1.2907014754415223,-0.19740731335658246
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.4,20.4,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.4,21.1,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.5,5.5,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.5,17.3,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.7,6.7,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,12.0,5.0,51.0,128.0,25.0,33.7,9.9,186.0575,-0.8727414560421881,0.9118183193147222,0.3238248224165623,1.3331553990323604,-1.0278015012326533,-1.0270767400485867,-0.7758271106237343,-0.35286820417920084
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.7,12.3,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,12.0,5.0,41.0,124.0,45.0,33.7,13.8,0.0,-0.8448685186786551,1.8704974582937428,0.7822729677122595,0.7640726522182406,1.3637434868601268,-0.1518543262340827,-0.711249700965138,-0.5152527036597333
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.7,17.6,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,7.0,16.5,15.5,36.0,4.0,33.8,4.7,421.83706500000005,0.049017965555054555,0.23992797206207747,0.8079483034921635,0.5989042885796518,-0.4396981415538833,-0.05917718130834425,-0.7758271106237343,-0.2534662981053727
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.8,6.3,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.8,8.3,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.8,8.7,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.8,9.5,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.8,11.1,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,12.0,5.0,39.0,123.0,56.0,33.8,15.8,0.0,-0.8267274553863688,1.939501405699743,0.5136305679373002,0.6407640821453013,-0.3257812952075102,-0.7478274078264364,0.21143281161385813,0.3811259496152788
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.8,17.4,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.8,19.0,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,6.0,25.5,27.0,107.5,50.5,33.8,20.6,0.0,0.18507880539584332,0.226508680609653,0.6708194931499301,0.682493053761774,1.5479720695613144,0.010154170745975126,0.657788471387731,-0.45484484383014023
2013.0,10.0,28.0,0.0,46.0,2.0,87.0,4.0,33.8,27.3,0.0,1.0408929740950201,-0.31789135932975887,0.5079972204179699,0.5428713096433934,0.8171207924407777,-0.3327811420992602,-0.7758271106237343,-1.106990170159681
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.9,15.8,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.9,17.4,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.9,18.2,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,0.0,46.0,45.0,103.0,66.0,34.0,12.3,0.0,1.285521789400065,-0.8582039182797655,0.6491702788184139,0.6909980955441907,0.9818246577480204,-0.12767961191651922,1.0760730601286654,0.31159157120726294
2013.0,10.0,28.0,12.0,5.0,46.0,126.0,46.0,34.0,13.9,0.0,-0.8373294310206056,1.1440776115137645,0.8276569635387762,0.7958987252990283,1.6876754867597672,-0.1554255760397096,-0.4930402602718011,-1.0609884457150627
2013.0,10.0,28.0,0.0,46.0,29.0,97.0,31.0,34.0,18.9,0.0,1.1813670244267844,-1.2914415409593214,0.46432115405029106,0.5881122853152906,0.2194766024333187,-0.5489617179513059,0.21472291166362142,-0.03001900420029686
2013.0,10.0,28.0,12.0,5.0,28.0,119.0,83.0,34.0,22.1,0.0,-0.7662490603721172,0.9872920569570067,0.7617224273427685,0.6877937653322066,2.4470350587650485,0.19795365179834515,0.4861957710935885,0.10412094477371592
2013.0,10.0,28.0,12.0,6.0,5.0,133.0,18.0,34.1,8.0,-14.908411,-0.8746989696727685,1.015423973958392,0.23819975278375885,1.38442225979545,-1.1758569980185827,-0.7316622341359587,-0.6295770839102631,0.5835582114883999
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.1,15.9,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,0.0,46.0,32.0,98.0,42.0,34.1,16.9,0.0,1.2128283400668254,-1.301059276634358,0.6926862267993239,0.7186677453384179,1.264220654295107,-0.2610092253217362,-0.4967006132743782,-0.0825189053970688
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.1,19.1,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,0.0,46.0,21.0,94.0,23.0,34.1,20.7,0.0,1.1502072105821706,-0.7882324371979516,0.8144346087070362,0.7612607878537891,2.5750174102490355,0.054363032173151075,0.22240612391281292,-0.6223380286946497
2013.0,10.0,28.0,6.0,25.5,42.0,113.0,52.5,34.3,14.4,0.0,0.21051355636509766,0.48370540733004164,0.7081149928600341,0.7388926571728933,0.9480517013405475,-0.31121338279754585,-0.7467610002293851,-0.5773604939394164
2013.0,10.0,28.0,12.0,5.0,41.0,124.0,66.0,34.3,17.6,0.0,-0.8028042356221547,0.7835043672211675,0.9924328819960683,0.802759609744855,2.5756804113921112,0.4434329940738421,0.04496948087366207,-0.8374360241465606
2013.0,10.0,28.0,0.0,46.0,26.0,96.0,37.0,34.3,17.9,0.0,1.1956848333728343,-0.15390623189909225,0.6246137576781166,0.670673855933492,1.4494843434453057,-0.12094319975533784,1.012770752113593,0.10408422697732429
2013.0,10.0,28.0,6.0,25.5,27.0,107.5,51.0,34.3,20.8,0.0,0.18763694233994765,0.009234318202694936,0.7329111880635409,0.6992423009711501,1.831224536868313,0.06698663719303202,-0.18839818986440468,-0.2815283334868692
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.4,8.1,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,6.0,25.5,45.5,114.5,52.5,34.4,12.9,0.0,0.21753966119862306,-0.20457609020765638,0.7629434559210968,0.7615418127816547,1.1207075576046348,-0.26762541422467273,-0.7224266248001461,-0.014885887491431687
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.4,15.6,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.5,12.4,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.5,14.0,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.5,20.3,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,12.0,5.0,39.0,123.0,81.0,34.5,21.3,0.0,-0.7631180038978844,1.1592288783992228,0.3147282853872293,0.45584483435228995,0.09450478401235418,-0.447314484404015,1.0642091190947407,0.3208210670514316
2013.0,10.0,28.0,12.0,6.0,15.0,2.0,16.0,34.6,7.2,177.59831,-0.8681030007888391,0.7712499123311225,0.6439165830714777,1.27250811998741,-0.5365969780135469,-0.330408084853314,-0.7148697423905623,1.0281146660944454
2013.0,10.0,28.0,12.0,5.0,54.0,129.0,50.0,34.6,14.5,0.0,-0.8213452516250871,0.999808767093336,0.7299545365946911,0.7271534060913273,0.719007183010737,-0.20851981593357685,-0.7758271106237343,0.418551974622404
2013.0,10.0,28.0,0.0,46.0,26.0,96.0,47.0,34.6,16.1,0.0,1.220897039431318,-0.34555507264648644,0.729192211948262,0.7312936785199731,1.3302268556954926,-0.2608742103672193,-0.0997234353052999,-0.569602988440147
2013.0,10.0,28.0,0.0,46.0,24.0,95.0,42.0,34.6,17.0,0.0,1.206297343938227,-0.5862372769619886,0.6348542851940313,0.6811945247847381,0.899610504626597,-0.38423278692871404,-0.7758271106237343,-0.8787094840773153
2013.0,10.0,28.0,0.0,46.0,7.0,89.0,17.0,34.6,22.5,0.0,1.1174973513229036,-0.26185987412290596,0.34882947363303285,0.41851212626254164,-0.27274748932405124,-0.8763887517761821,0.8111887434076763,0.5450310608165966
2013.0,10.0,28.0,12.0,6.0,0.0,131.0,42.0,34.7,13.0,0.0,-0.8304352222027777,0.1889932896313069,0.7450318478316206,0.7495627214599315,0.9898573553286525,-0.2918282132166555,-0.39785563292803283,-0.9270435260302808
2013.0,10.0,28.0,6.0,25.5,43.0,113.5,53.0,34.7,13.9,0.0,0.21445330104318616,0.12054654708434132,0.6393365929896215,0.6919711847340742,0.3922778563314755,-0.4437238164244275,-0.43387457556334386,-0.2936412916736117
2013.0,10.0,28.0,12.0,5.0,52.0,128.0,57.0,34.7,15.7,0.0,-0.8107061392565449,0.20982284693560505,0.7647656837252144,0.7075640305161387,0.9130523059585114,0.010795556941588489,-0.6971374708247399,-0.23077708079544396
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.7,16.6,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,0.0,46.0,21.0,94.0,39.0,34.7,17.6,0.0,1.1965027231117475,-0.5769548131679043,0.7208277885489889,0.7174564309941702,1.6818910092099972,-0.07047653854194529,-0.15907670954628797,-0.49222709783141927
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.7,18.5,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,0.0,46.0,10.0,90.0,22.0,34.7,21.2,0.0,1.1383737059037131,-1.1041333258471488,0.8289056855487824,0.7251377790225002,2.8148661821324383,0.06279501582636311,-0.0914487364600537,-0.7117117953234404
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.8,0.8,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,0.0,46.0,46.0,103.0,95.0,34.8,2.0,972.2192,1.415756459677883,-0.527076831323871,0.46014699862168645,-0.33415176976564254,-0.5564157591681824,-0.20762853478112345,-0.7758271106237343,-0.5012761654994785
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.8,4.3,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.8,7.8,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,0.0,46.0,35.0,99.0,74.0,34.8,10.7,35.73263,1.300414611638711,-1.3743093501094377,0.6363708782158604,0.2583707171525856,0.8406127055255047,-0.3871035489152977,-0.7758271106237343,-1.2358713656228089
2013.0,10.0,28.0,0.0,46.0,32.0,98.0,67.0,34.8,12.3,0.0,1.2767504674304375,-0.36730234084380514,0.7401557897893254,0.753375939015625,0.9319122622518521,-0.3362619475241586,-0.7758271106237343,-0.5732628404448724
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.8,15.4,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,0.0,46.0,24.0,95.0,48.0,34.8,16.0,0.0,1.2211399158776355,-0.05659170355669263,0.7303875611626767,0.7258128848836934,1.1417879517421448,-0.29659322458924736,-0.6019265863315938,0.01625361234637146
2013.0,10.0,28.0,12.0,5.0,52.0,128.0,64.0,34.8,17.0,0.0,-0.796193213688059,0.8041891614563479,1.0285300113901197,0.7992282246599233,2.7951360525527162,0.6783242186082826,0.03608711783255123,-0.895160360115374
2013.0,10.0,28.0,12.0,5.0,47.0,126.0,73.0,34.8,19.1,0.0,-0.7799294839436214,0.8245381989795036,0.7475333199871447,0.6383995965453301,1.1086839049065917,0.45867065673024876,-0.27729682651419524,-1.0426293975656729
2013.0,10.0,28.0,6.0,25.5,27.0,107.5,51.5,34.8,20.7,0.0,0.19019926680898863,-0.09208791047200893,0.601025499612512,0.6058838818312113,1.296599095784086,-0.09316204833705125,0.42149950794181784,-0.347422070520542
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.8,23.4,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.9,10.9,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,12.0,6.0,0.0,131.0,50.0,34.9,14.4,0.0,-0.8156254892747135,1.1311236369123792,0.7567517081158426,0.7278874625839432,0.9540726417553393,-0.05358129363988047,-0.7758271106237343,-0.20312207942506583
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.9,15.7,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.9,17.8,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.9,19.4,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,0.0,46.0,5.0,88.0,20.0,34.9,21.8,0.0,1.127006779661602,-0.52579604216938,0.8443495571176829,0.7036256438115388,2.8509008096747372,0.053607678238420775,-0.2239277413456271,-0.3411157665605008
2013.0,10.0,28.0,12.0,6.0,2.0,132.0,47.0,35.0,13.8,0.0,-0.8183985123668752,1.2386418256406686,0.7431265397324862,0.730667832775441,0.9102994809620998,-0.14536670128156243,-0.7758271106237343,-0.8543566992448148
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,35.0,16.5,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,35.0,18.9,318.406895229968,0.3313494170592689,-0.07171105453537822,0.35203847073909855,0.17868259316243326,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.09120636509040286
