year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,27.7,19.5,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,28.9,23.9,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,29.7,22.6,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,30.4,22.8,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,30.7,22.0,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,31.7,13.1,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.5,32.0,10.5,112.5,48.5,31.8,7.1,143.31463,-0.11917179159867897,-0.5327522845695045,1.3452955391425792,0.9323666106364363,-0.516915775253106,0.040266024332777206,-0.7758271106237343,-0.11182041043078189
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,31.8,10.3,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,32.0,17.8,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,12.0,41.0,38.0,123.0,21.0,32.5,-0.2,938.18384,-1.315322333036639,0.9816984597057257,0.32041701976990417,0.9430613049818096,-1.2619448930860477,-0.9866601307049044,-0.6991757601192187,-0.20630483509955946
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,32.5,18.0,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,32.6,19.9,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,32.7,30.0,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,32.9,6.9,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,1.0,22.0,50.0,105.0,31.0,32.9,8.9,138.04167,0.9908348602119714,-0.6023597914218867,0.6205000242822504,-0.15340832628870582,-0.3996865128431454,0.5759293202018564,-0.7502611663023292,-0.5739980302468858
2013.0,4.0,1.0,1.0,22.0,42.0,102.0,19.0,32.9,11.7,11.4087305,0.9570567413017974,-1.6739313741240163,0.31555808130355517,-0.08142718269606722,-0.23462142882439072,0.680186538782074,-0.5431287577310128,-0.13727363212266136
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,32.9,16.4,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.5,31.5,44.0,114.0,50.5,33.0,5.3,180.00895500000001,-0.11595440599193962,0.06947160011999937,0.9105821753418911,0.8651907510474349,-0.6611194667064689,0.3108548249039004,-0.5722948845360836,0.547378365320144
2013.0,4.0,1.0,1.0,22.0,56.0,107.0,42.0,33.0,6.9,108.260414,1.0149486123607963,-0.5574573281408207,0.7703214896358543,-0.05050878783056883,-0.11723336796089703,0.9972230250116931,-0.688268431681317,-0.42356637937884106
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.0,19.6,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.0,20.0,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,1.0,22.0,15.0,92.0,3.0,33.1,18.0,0.0,0.8694757592350952,-0.8656641352146779,0.12171614399564713,0.06127129985670636,0.8881974314795433,0.39877849207043947,-0.7758271106237343,-0.6305627855250729
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.2,15.3,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.2,21.3,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,8.0,21.0,30.0,75.0,32.666666666666664,33.3,16.0,0.0,-0.5238472516401894,0.21843917967735704,0.2412366312849716,0.08818939639556718,1.0172824382586185,0.6739413151957717,-0.34900907928601327,0.3950472865942394
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.3,17.8,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,11.0,0.0,42.0,12.0,5.0,33.3,19.2,0.0,-1.3226095741291652,1.059508579554046,0.20590216221531196,0.10398628134939839,0.7715738458817443,0.2515587590876822,-0.7421194084836255,0.6195863936107318
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.4,12.8,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.4,20.4,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.4,21.1,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,12.0,41.0,38.0,123.0,52.0,33.5,5.5,170.71732,-1.2511657263161884,1.1683230164836336,1.1113847308216998,1.7666920707250475,-1.1533153614300142,-0.08149003158371922,-0.5393654021932197,-0.6544549888675759
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.5,17.3,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.7,6.7,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.7,9.9,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.7,12.3,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.7,13.8,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.7,17.6,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.8,4.7,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.8,6.3,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,12.0,41.0,36.0,122.0,67.0,33.8,8.3,16.093924,-1.2199868922925212,1.468955554434868,1.5163472927340245,1.8219102388790753,-0.28754621791011037,0.2626018355219998,-0.7758271106237343,-0.1971692954601303
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.8,8.7,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,12.0,41.0,33.0,121.0,72.0,33.8,9.5,170.94576,-1.2088642750710474,0.7784833057052662,1.4976587580068699,1.7079449401147795,-0.27992359043351955,0.3312863929631264,-0.7758271106237343,-0.19314443873063997
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.8,11.1,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,1.0,22.0,12.0,91.0,8.0,33.8,15.8,0.0,0.8905491478839695,-1.234297906177319,0.27381149184811526,0.10987165397665474,0.958221364494017,-0.020403975033629403,-0.27121793337522043,0.6237554901909297
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.8,17.4,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.8,19.0,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.8,20.6,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7195932779670539,-0.6633122109011702,-0.25891157945723414,-0.5622155827455628,0.0025831802501406573,-0.0033708723684305044
