year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,27.7,19.5,344.82925350282534,-0.01619794808199059,0.15742702626335675,-0.00770638791443836,-0.008914879945555286,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.6119181443009799
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,28.9,23.9,344.82925350282534,-0.01619794808199059,0.15742702626335675,-0.00770638791443836,-0.008914879945555286,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.6119181443009799
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,29.7,22.6,344.82925350282534,-0.01619794808199059,0.15742702626335675,-0.00770638791443836,-0.008914879945555286,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.6119181443009799
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,30.4,22.8,344.82925350282534,-0.01619794808199059,0.15742702626335675,-0.00770638791443836,-0.008914879945555286,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.6119181443009799
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,30.7,22.0,344.82925350282534,-0.01619794808199059,0.15742702626335675,-0.00770638791443836,-0.008914879945555286,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.6119181443009799
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,31.7,13.1,344.82925350282534,-0.01619794808199059,0.15742702626335675,-0.00770638791443836,-0.008914879945555286,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.6119181443009799
2015.0,10.0,11.0,12.0,38.0,32.0,53.0,48.0,31.8,7.1,143.12454,-1.0030651442843144,1.7556363420082899,1.1201559959081009,1.340516152530914,-0.31738086707251234,0.2452008058337569,-0.5310172972129557,2.540579832228202
2015.0,10.0,11.0,1.0,20.0,31.0,53.0,31.0,31.8,10.3,358.50153,1.127350817894543,-0.6366758802692496,0.43069427876151817,-0.1769013642239597,-0.2516742607279057,-0.2563925218818086,-0.7758271106237343,0.7132065743208826
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,32.0,17.8,344.82925350282534,-0.01619794808199059,0.15742702626335675,-0.00770638791443836,-0.008914879945555286,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.6119181443009799
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,32.5,-0.2,344.82925350282534,-0.01619794808199059,0.15742702626335675,-0.00770638791443836,-0.008914879945555286,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.6119181443009799
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,32.5,18.0,344.82925350282534,-0.01619794808199059,0.15742702626335675,-0.00770638791443836,-0.008914879945555286,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.6119181443009799
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,32.6,19.9,344.82925350282534,-0.01619794808199059,0.15742702626335675,-0.00770638791443836,-0.008914879945555286,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.6119181443009799
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,32.7,30.0,344.82925350282534,-0.01619794808199059,0.15742702626335675,-0.00770638791443836,-0.008914879945555286,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.6119181443009799
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,32.9,6.9,344.82925350282534,-0.01619794808199059,0.15742702626335675,-0.00770638791443836,-0.008914879945555286,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.6119181443009799
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,32.9,8.9,344.82925350282534,-0.01619794808199059,0.15742702626335675,-0.00770638791443836,-0.008914879945555286,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.6119181443009799
2015.0,10.0,11.0,12.0,38.0,40.0,56.0,73.0,32.9,11.7,9.597285,-0.9362069668708815,1.4527410814665627,1.1158297783637623,1.3555348353138037,0.6517302922750822,0.967303919608029,-0.6681791456202845,-0.4967335966709682
2015.0,10.0,11.0,12.0,38.0,32.0,53.0,88.0,32.9,16.4,0.0,-0.8831791264216797,1.6656533445950676,1.1290279643824093,0.8709154226383561,1.7332387757815615,1.1659730819238818,-0.6084491606287956,0.042935885149398945
2015.0,10.0,11.0,12.0,38.0,56.0,62.0,40.0,33.0,5.3,178.91724,-0.9948641191318285,0.4904423102089456,1.0830306849235565,1.4639305107232456,-0.32860627846257223,0.5898296049979801,-0.7237064130921279,0.04630763015906306
