year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,27.7,19.5,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,28.9,23.9,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,1.0,9.0,3.0,65.0,1.0,29.7,22.6,66.409386,0.6674424475841534,-1.5922458410935503,1.3253532472360243,0.6987311263178779,0.7216554162454798,1.132902498112756,-0.7758271106237343,-0.4139987069901547
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,30.4,22.8,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,30.7,22.0,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,12.0,26.0,53.0,61.0,64.0,31.7,13.1,718.1611,-1.4956334982280168,1.001471526522728,1.9995523589119393,2.454508657105328,0.03906509104576849,0.35327219687908007,-0.7758271106237343,0.4657789633562157
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,31.8,7.1,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,1.0,9.0,9.0,67.0,48.0,31.8,10.3,381.41092,0.7657822831929773,-1.2864984119220728,1.1306351904533516,0.6635610181040642,-0.33661217440427676,0.540479162979026,-0.6777832414887169,-0.7391584761098362
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,32.0,17.8,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,32.5,-0.2,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,32.5,18.0,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,32.6,19.9,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,10.0,46.0,2.0,87.0,21.0,32.7,30.0,0.0,-1.5933076716491714,1.149930367075834,0.8383687829100864,0.7772711333131732,1.7951061856321777,1.1328024098067049,0.5173640248503162,0.4319865108290067
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,32.9,6.9,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,32.9,8.9,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,1.0,8.0,48.0,59.0,42.0,32.9,11.7,8.077465,0.7329624463051145,-0.3381086360201293,1.2012494130852458,0.7420727610979916,2.308568640286328,0.7980018131327767,-0.7758271106237343,-1.0771012801925384
2015.0,7.0,29.0,12.0,27.0,7.0,66.0,79.0,32.9,16.4,0.0,-1.4298929051013218,1.5663868788036353,1.460936260573936,1.1350933906042489,4.682468746763149,1.8693269713144685,-0.16905345521247214,0.1268587952437703
2015.0,7.0,29.0,1.0,9.0,2.0,64.0,75.0,33.0,5.3,189.21829,0.7868109314438464,-1.4199416841421248,2.058955273368523,0.8844700301504984,-0.5130900550053306,0.3698253430788216,-0.7758271106237343,-0.011228992816092354
2015.0,7.0,29.0,6.5,17.5,44.5,69.0,50.0,33.0,6.9,106.179328,-0.3931667275011935,0.3815680383330869,2.2890242474408824,1.977011369002611,-0.12106215556322125,0.7854714870257292,-0.7758271106237343,-0.3155578113561799
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,33.0,19.6,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,33.0,20.0,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,33.1,18.0,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,33.2,15.3,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,33.2,21.3,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,33.3,16.0,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,1.0,8.0,23.0,50.0,15.0,33.3,17.8,0.0,0.6651313746113028,-0.5432987588285427,1.3569781391732791,1.0719459587527698,3.949683024896755,1.7928080277818463,0.22235860635157015,-0.3167496881966274
2015.0,7.0,29.0,1.0,8.0,18.0,48.0,11.0,33.3,19.2,0.0,0.6497732963126059,-0.251580203114678,1.389964540914988,1.0640134648837327,3.649887836804629,1.5003781473362667,-0.6891543572150324,-1.577046471386336
2015.0,7.0,29.0,1.0,8.0,37.0,55.0,37.0,33.4,12.8,0.0,0.7141487783496062,-1.8093929698496638,1.1227652206886847,0.9387684069457929,2.014772393139892,0.5625806939988514,-0.16419333344690518,0.3838720953612833
2015.0,7.0,29.0,6.5,17.5,11.0,56.5,49.0,33.4,20.4,0.0,-0.3620241596474369,0.2034800750573046,1.3231538852442097,1.0347909101001815,3.2977811796830654,1.2005285044264071,-0.6819167506625448,0.2766979286603888
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,33.4,21.1,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,33.5,5.5,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,33.5,17.3,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,33.7,6.7,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,33.7,9.9,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,1.0,8.0,34.0,54.0,40.0,33.7,12.3,0.0,0.7143488979623611,-1.5058393949696636,1.3163705050350214,1.0430415758703055,2.933710834130666,1.0576177163748015,-0.18468949166075826,-0.242095995138987
2015.0,7.0,29.0,1.0,8.0,29.0,52.0,32.0,33.7,13.8,0.0,0.6983889180530546,-1.3570245823419724,1.1822335923474065,0.9878702452042565,2.912310253434299,0.7050691693476457,0.5824620464442988,0.3932292852535778
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,33.7,17.6,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,33.8,4.7,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,33.8,6.3,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,33.8,8.3,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,12.0,27.0,38.0,78.0,43.0,33.8,8.7,20.024912,-1.5252327317268204,1.1214510196896894,2.439398574394072,3.0837848438567557,0.3257859066533418,1.5552464785195546,-0.7758271106237343,-0.8618880378227681
2015.0,7.0,29.0,12.0,27.0,36.0,77.0,47.0,33.8,9.5,130.56273,-1.5168053818713194,2.09784658959122,2.320917010389954,2.9096188372690865,0.5618485070488497,1.6789759552360257,-0.7758271106237343,0.04081821497872895
2015.0,7.0,29.0,1.0,8.0,34.0,54.0,47.0,33.8,11.1,0.5106383,0.7219611571087746,-1.1287337256242334,1.339243265529574,1.0082187111018432,2.464573789799814,1.1787352532086184,-0.7758271106237343,0.21222510112681814
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,33.8,15.8,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,12.0,27.0,20.0,71.0,83.0,33.8,17.4,0.0,-1.401858659869314,2.258546211491166,1.1168640021575316,0.9767301909516497,2.3244087608839985,0.9650540178949193,-0.5071214594363016,-0.4920997909911771
2015.0,7.0,29.0,12.0,27.0,18.0,70.0,87.0,33.8,19.0,0.0,-1.37826122954516,1.6145243078916385,1.375525689157364,1.0767839482436994,3.573837306369023,1.6629229899199098,-0.6190550560207422,0.059515592431622966
2015.0,7.0,29.0,1.0,8.0,4.0,43.0,8.0,33.8,20.6,0.0,0.625680040996365,-1.6517514233172363,1.3839243517085236,1.0464639426642592,3.523158323658127,1.1862687227653848,-0.6309368630397229,-0.9463220824597793
2015.0,7.0,29.0,10.0,46.0,28.0,97.0,13.0,33.8,27.3,0.0,-1.596699104016035,-0.17937891875445255,1.3602026616539518,1.0014515016319738,4.13264695240277,1.486290718259558,0.2858154954158503,0.44474169082297654
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,33.9,15.8,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,1.0,8.0,15.0,47.0,17.0,33.9,17.4,0.0,0.6595042226808404,-0.37073489204702825,1.3474072891869155,1.071428323756326,3.8203357006384953,1.6756391570743912,0.3045304403005546,-0.8299167400029726
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,33.9,18.2,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,12.0,27.0,33.0,76.0,63.0,34.0,12.3,0.0,-1.4741056308859022,1.8057836314644948,1.483475692854522,1.123012548877611,3.357964435890567,1.5212060285969273,-0.5525210131164762,-0.1481396408368198
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,34.0,13.9,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
2015.0,7.0,29.0,12.0,27.0,20.0,71.0,87.0,34.0,18.9,0.0,-1.3768995786734386,0.9747549821455039,1.3567696831603182,1.0670465960017304,3.4607786404555894,1.6541769922387937,-0.454942718971898,-1.114207133847952
2015.0,7.0,29.0,5.5,26.5,54.0,73.0,3.5,34.0,22.1,0.0,-0.5060763398394175,-0.2657859916743494,1.2349442631608567,0.9352721499768406,2.89819614832666,0.7904269007617858,-0.7758271106237343,-0.33813678703312766
2015.0,7.0,29.0,1.0,8.0,37.0,55.0,64.0,34.1,8.0,-17.2071,0.7434515350829054,-1.6337805592598658,1.421682079969109,0.9001242491926728,0.06304033875220502,1.2507360177275826,-0.35703963688897894,0.4330601479937485
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,34.1,15.9,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.80947522004659,0.6764033781531298,1.112515793728576,1.189911493669548,0.059580317162783884,-0.29985915366539334
