year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,2.0,12.0,6.0,59.0,18.0,65.0,32.5,18.0,0.0,-1.0340391642593767,0.6514796448859564,1.047393770012225,0.8370212322004807,1.7736607260188446,2.079598166763407,-0.19079032277273592,0.5374002162874263
2015.0,10.0,2.0,12.0,6.0,56.0,17.0,74.0,32.6,19.9,0.0,-1.011192380839498,1.6548430600916335,1.208295629136863,0.9243368078484115,1.0494874820273312,2.045224740770518,-0.393142764840409,-0.8100244025146431
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,32.7,30.0,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,32.9,6.9,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,32.9,8.9,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,0.0,48.0,51.0,15.0,68.0,32.9,11.7,10.957105,1.1611935128471589,-0.7042635278633076,0.9652983541254386,0.5280795464143225,1.655330484463822,1.7874467872423476,-0.5365797431001513,-0.11278708726829732
2015.0,10.0,2.0,0.0,48.0,40.0,11.0,43.0,32.9,16.4,0.0,1.0971823454796343,-1.3096340637173771,1.039643637279164,0.8599417222223572,2.1459812496178454,1.9758675846997944,0.17561849685630762,0.20541613858152286
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.0,5.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.0,6.9,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.0,19.6,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.0,20.0,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.1,18.0,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.2,15.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.2,21.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.3,16.0,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,6.0,27.5,20.5,15.0,50.5,33.3,17.8,0.0,0.025180039061915682,0.23364798866153436,0.9327646141123587,0.779947330471067,1.5070905189867,2.085299095023898,0.8748255061942642,1.3563806001754133
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.3,19.2,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,12.0,7.0,25.0,28.0,38.0,33.4,12.8,0.0,-1.0664457365152162,0.47535470723182804,0.9560668745563177,0.8430430795771888,1.7688336653643468,2.194335334733089,0.5383701636901034,1.3776707996410216
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.4,20.4,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,12.0,7.0,7.0,21.0,79.0,33.4,21.1,0.0,-0.9841186215902941,1.428804930068044,1.1088862797678107,0.9118102024430863,2.2345051018999174,2.0694524966773558,0.16634113994916716,-0.5080029593802122
2015.0,10.0,2.0,0.0,48.0,51.0,15.0,89.0,33.5,5.5,184.8098,1.2268845389023688,-1.3798803446949965,0.5250432828884132,0.17194505377623207,0.12368007765798847,0.18414355073632027,-0.7758271106237343,-0.17203144501869994
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.5,17.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.7,6.7,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.7,9.9,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.7,12.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,12.0,7.0,28.0,29.0,44.0,33.7,13.8,0.0,-1.0513839586651845,0.059728734105259695,0.9885608367311731,0.8555155796084698,2.10582932714987,2.6168870505042703,0.8265242031413481,1.597391235343147
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.7,17.6,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.8,4.7,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.8,6.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.8,8.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.8,8.7,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,0.0,48.0,40.0,11.0,78.0,33.8,9.5,119.650795,1.1760900818186435,-0.057929128220755244,0.8593009891197301,0.512149147701659,1.010619071442329,1.2963994828370375,0.0481410187594699,-0.5798453528628725
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.8,11.1,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.8,15.8,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.8,17.4,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,12.0,7.0,17.0,25.0,71.0,33.8,19.0,0.0,-1.0001209395806694,-0.34252925292884484,1.0215573088116754,0.819564577414066,1.8364957353761453,2.5634952824818673,0.8329881805388288,0.5703751943659894
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.8,20.6,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.8,27.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.9,15.8,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,6.0,27.5,22.0,15.5,51.5,33.9,17.4,0.0,0.028383275242290673,0.14278188036549533,1.0617288972803065,0.8302742113030175,2.1936838927262654,2.3234056563902343,1.106850667887252,1.2268550718388485
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.9,18.2,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.0,12.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.0,13.9,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,6.0,27.5,17.5,14.0,51.0,34.0,18.9,0.0,0.0247221662695164,0.33810009290184884,0.9654519267919931,0.8066269326745905,1.5477356066962924,2.2381663888695846,0.1558604609453817,1.4441314401621241
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.0,22.1,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,0.0,48.0,38.0,10.0,83.0,34.1,8.0,-15.147607,1.1890046291188663,-1.9458282609511395,0.6094286938161275,0.313139891456345,0.3548815245074549,0.8000355084660176,-0.5764938236040407,-1.04407085168046
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.1,15.9,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,0.0,48.0,18.0,3.0,42.0,34.1,16.9,0.0,1.0737315446470725,-1.7305412314260415,0.9488202587627689,0.7968007507140449,1.622538955800754,2.0536845484515185,0.643702913320144,0.6097114506753131
2015.0,10.0,2.0,12.0,7.0,23.0,27.0,72.0,34.1,19.1,0.0,-0.9921578760426013,1.416823336694257,0.9603336771017944,0.7960626565069492,1.5661411168136345,2.446327845330879,0.6700815160837372,1.3494631806110764
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.1,20.7,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,0.0,48.0,21.0,4.0,56.0,34.3,14.4,0.0,1.1047743281895133,-0.842512589931885,0.953113244189103,0.8026683573975891,1.4149931986551267,2.3118354873077083,1.8712641086012745,2.8839856509225275
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.3,17.6,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,6.0,27.5,20.5,15.0,52.0,34.3,17.9,0.0,0.028567239824632717,-0.1678106605541313,1.0443469890111998,0.8242899146709803,2.004366518543905,2.3684972627927197,0.4515273071231263,1.5223603788261915
2015.0,10.0,2.0,0.0,48.0,5.0,133.0,23.0,34.3,20.8,0.0,1.0159690460690072,-0.3432322768571366,1.0226368491300013,0.858891916457339,2.1245909772441425,1.619558819060014,-0.4828879887511982,-0.6591963856560183
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.4,8.1,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,6.0,27.5,32.5,19.5,52.0,34.4,12.9,0.0,0.0392049967574718,0.3248675835264727,0.9795650030897471,0.8322498649984864,1.920532198806637,1.8551229028706817,0.3119121599137235,1.0244952475550535
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.4,15.6,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.5,12.4,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.5,14.0,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.5,20.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.5,21.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.6,7.2,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.6,14.5,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,6.0,27.5,24.5,16.5,52.5,34.6,16.1,0.0,0.03215876976464627,0.26685752178713923,0.951430490577232,0.7838053666574971,1.715179474452242,2.2437579107069903,1.6992813251040735,1.940951621010148
2015.0,10.0,2.0,0.0,48.0,10.0,0.0,42.0,34.6,17.0,0.0,1.0656654900351714,-0.4039885845102586,0.9529319780908763,0.7758159410142795,1.5508087439628129,2.1594987396780825,0.6962848136968658,0.7375536172751214
2015.0,10.0,2.0,0.0,47.0,54.0,129.0,17.0,34.6,22.5,0.0,0.9871117097513223,-0.34743497989765226,0.9518242408239341,0.7952389627528602,1.876876703745275,1.108428431140245,-0.18251738955911975,0.02875244661492704
2015.0,10.0,2.0,0.0,48.0,19.0,3.0,64.0,34.7,13.0,0.0,1.1187566943485445,-0.5718480623996748,0.9778318977839224,0.8131866036201482,1.8279760324052448,1.9252947099845377,0.9342844534883086,0.8873420989453112
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.7,13.9,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,12.0,7.0,39.0,33.0,56.0,34.7,15.7,0.0,-1.0158413269447932,1.06507850628966,0.8834264997598007,0.7429529828548117,1.1762280577640096,2.468449706787871,2.322840509365947,2.0797791998563806
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.7,16.6,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,0.0,48.0,8.0,134.0,39.0,34.7,17.6,0.0,1.0567262262759853,-0.4919454114159015,0.8501611496335991,0.722115953505048,1.1069460725588711,2.0867394934648242,0.7551941640052776,2.0093035557442356
2015.0,10.0,2.0,12.0,7.0,33.0,31.0,70.0,34.7,18.5,0.0,-0.9875855396040393,2.0284562653305667,0.9406663054442153,0.7790339994555004,1.45302412087927,2.338946776886016,0.6775276260754133,0.14881126970911696
2015.0,10.0,2.0,0.0,47.0,57.0,130.0,22.0,34.7,21.2,0.0,1.0053016568873407,-0.6529450600938819,1.0522758702577903,0.8642394655157526,2.6303904511098075,1.7936170749224265,0.04752995572271747,-1.1133277257392873
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.8,0.8,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.8,2.0,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.8,4.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.8,7.8,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.8,10.7,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.8,12.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.8,15.4,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,0.0,48.0,10.0,0.0,48.0,34.8,16.0,0.0,1.077733936902172,-0.5515981807423065,0.7968437409080303,0.7093228589439862,1.363941859215791,1.9738868006325128,2.713551173764966,2.511185101417711
2015.0,10.0,2.0,12.0,7.0,39.0,33.0,63.0,34.8,17.0,0.0,-1.0001037046096148,1.52837605288696,0.9877280197132121,0.7612680557398547,1.64241855605911,2.3155447495041006,1.7765102733048341,2.055488676061983
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.8,19.1,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.8,20.7,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.8,23.4,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.9,10.9,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.9,14.4,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.9,15.7,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,12.0,7.0,39.0,33.0,67.0,34.9,17.8,0.0,-0.990364182795458,1.4648754231943466,0.9564948639549037,0.7649254175165915,1.5310571177589989,2.3368030886747704,1.1272366506873923,0.7805145481094161
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.9,19.4,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.11807196162698236,0.012845738121020895,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.11848597044876284
2015.0,10.0,2.0,0.0,47.0,51.0,128.0,20.0,34.9,21.8,0.0,0.9941013500584928,-1.1245963163317416,0.7440399194607729,0.704677872205244,1.293791712104304,1.1125479511327958,0.666631692582644,-0.26893679921327074
2015.0,10.0,2.0,12.0,7.0,49.0,37.0,46.0,35.0,13.8,0.0,-1.0256393418704315,1.3399449980546185,0.9398344954601306,0.800584896725481,1.8831054448596314,2.7539441713700032,2.047487828921792,3.242282973241524
