year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,27.7,19.5,377.19331308085657,-0.343457058394596,0.024791889168059435,-0.29014322177183666,-0.22853966624822192,-0.11430516298729461,-0.1535802188655776,0.20559408554810965,-0.017092415780258757
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,28.9,23.9,377.19331308085657,-0.343457058394596,0.024791889168059435,-0.29014322177183666,-0.22853966624822192,-0.11430516298729461,-0.1535802188655776,0.20559408554810965,-0.017092415780258757
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,29.7,22.6,377.19331308085657,-0.343457058394596,0.024791889168059435,-0.29014322177183666,-0.22853966624822192,-0.11430516298729461,-0.1535802188655776,0.20559408554810965,-0.017092415780258757
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,30.4,22.8,377.19331308085657,-0.343457058394596,0.024791889168059435,-0.29014322177183666,-0.22853966624822192,-0.11430516298729461,-0.1535802188655776,0.20559408554810965,-0.017092415780258757
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,30.7,22.0,377.19331308085657,-0.343457058394596,0.024791889168059435,-0.29014322177183666,-0.22853966624822192,-0.11430516298729461,-0.1535802188655776,0.20559408554810965,-0.017092415780258757
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,31.7,13.1,377.19331308085657,-0.343457058394596,0.024791889168059435,-0.29014322177183666,-0.22853966624822192,-0.11430516298729461,-0.1535802188655776,0.20559408554810965,-0.017092415780258757
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,31.8,7.1,377.19331308085657,-0.343457058394596,0.024791889168059435,-0.29014322177183666,-0.22853966624822192,-0.11430516298729461,-0.1535802188655776,0.20559408554810965,-0.017092415780258757
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,31.8,10.3,377.19331308085657,-0.343457058394596,0.024791889168059435,-0.29014322177183666,-0.22853966624822192,-0.11430516298729461,-0.1535802188655776,0.20559408554810965,-0.017092415780258757
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,32.0,17.8,377.19331308085657,-0.343457058394596,0.024791889168059435,-0.29014322177183666,-0.22853966624822192,-0.11430516298729461,-0.1535802188655776,0.20559408554810965,-0.017092415780258757
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,32.5,-0.2,377.19331308085657,-0.343457058394596,0.024791889168059435,-0.29014322177183666,-0.22853966624822192,-0.11430516298729461,-0.1535802188655776,0.20559408554810965,-0.017092415780258757
2013.0,4.0,22.0,11.0,7.0,3.0,20.0,5.0,32.5,18.0,0.0,-1.5013083218239405,1.8853468845224561,0.3919466361978438,0.19935709738658094,1.1810598954460836,0.056642647602119775,-0.6326779523900795,-0.3782755517722828
