year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,27.7,19.5,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6304112084511289,-0.5243944074144663,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03358197594654662
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,28.9,23.9,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6304112084511289,-0.5243944074144663,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03358197594654662
2013.0,4.0,9.0,11.0,49.0,47.0,36.0,70.0,29.7,22.6,66.4987,-1.3242063435062683,1.0573266717586818,0.04904857928439608,1.051935045785782,-0.31079932990052805,-1.1093739456969227,-0.5073584734122356,0.2530216014226847
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,30.4,22.8,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6304112084511289,-0.5243944074144663,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03358197594654662
2013.0,4.0,9.0,11.0,50.0,5.0,43.0,68.0,30.7,22.0,94.352615,-1.3149877497942124,1.627383148021013,0.027461801053377217,1.0431384810178486,-0.3523953729470396,-1.0575692419743397,-0.5671069732584045,0.7155565295527937
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,31.7,13.1,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6304112084511289,-0.5243944074144663,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03358197594654662
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,31.8,7.1,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6304112084511289,-0.5243944074144663,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03358197594654662
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,31.8,10.3,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6304112084511289,-0.5243944074144663,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03358197594654662
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,32.0,17.8,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6304112084511289,-0.5243944074144663,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03358197594654662
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,32.5,-0.2,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6304112084511289,-0.5243944074144663,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03358197594654662
