year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,27.7,19.5,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.205581081927306,-0.9831761631125981,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3569726181680245
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,28.9,23.9,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.205581081927306,-0.9831761631125981,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3569726181680245
2013.0,1.0,18.0,12.0,7.0,10.0,22.0,86.0,29.7,22.6,64.45403,-0.7588503649974652,1.0948618508434789,0.28273079091473885,0.35302847281245464,-1.0654616506901322,-1.1251170152018937,-0.7758271106237343,-0.8657241217077538
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,30.4,22.8,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.205581081927306,-0.9831761631125981,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3569726181680245
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,30.7,22.0,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.205581081927306,-0.9831761631125981,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3569726181680245
2013.0,1.0,18.0,0.0,50.0,13.0,46.0,51.0,31.7,13.1,664.4693,1.4946364261146816,-0.33490243200789743,-1.0063632073006494,-0.9904079646779732,-1.5975395457097976,-0.8875221422679133,-0.7037277239893598,-0.5124509219509941
2013.0,1.0,18.0,12.0,8.0,20.0,49.0,17.0,31.8,7.1,143.58899,-0.7976662968023008,1.3377387749381713,0.24392171928444387,0.4888063127450892,-0.4628645882071686,-0.13156754737801135,-0.7758271106237343,0.1773436609277086
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,31.8,10.3,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.205581081927306,-0.9831761631125981,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3569726181680245
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,32.0,17.8,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.205581081927306,-0.9831761631125981,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3569726181680245
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,32.5,-0.2,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.205581081927306,-0.9831761631125981,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3569726181680245
2013.0,1.0,18.0,0.0,49.0,46.0,36.0,26.0,32.5,18.0,0.0,1.404119548275392,-0.6951127382869388,0.1674153414263078,0.1190639147637109,-0.24327549198143425,0.10189051165949528,-0.5422642824145625,-0.22177224102726806
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,32.6,19.9,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.205581081927306,-0.9831761631125981,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3569726181680245
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,32.7,30.0,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.205581081927306,-0.9831761631125981,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3569726181680245
2013.0,1.0,18.0,0.0,50.0,6.0,43.0,81.0,32.9,6.9,110.33436,1.5833154212989449,-0.9131300817885593,-0.41078625166272464,-0.6977544191074764,-1.3142477383235969,-0.6290307989124975,-0.6117503929859861,-0.3089917803441308
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,32.9,8.9,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.205581081927306,-0.9831761631125981,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3569726181680245
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,32.9,11.7,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.205581081927306,-0.9831761631125981,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3569726181680245
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,32.9,16.4,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.205581081927306,-0.9831761631125981,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3569726181680245
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.0,5.3,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.205581081927306,-0.9831761631125981,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3569726181680245
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.0,6.9,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.205581081927306,-0.9831761631125981,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3569726181680245
2013.0,1.0,18.0,0.0,49.0,33.0,31.0,20.0,33.0,19.6,0.0,1.3732671869195374,-0.03205805560864994,0.34989995064644747,0.1529193431425671,0.1424177923298797,0.13069235528219983,-0.36659413175084526,-0.3625714041711051
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.0,20.0,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.205581081927306,-0.9831761631125981,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3569726181680245
2013.0,1.0,18.0,12.0,8.0,13.0,46.0,73.0,33.1,18.0,0.0,-0.7214676246219499,0.9758442080711474,-0.06524170971517135,0.053317002329472875,-0.33405460412448035,-0.1829081567429396,1.2561107654739663,-0.6952917025904903
2013.0,1.0,18.0,12.0,8.0,21.0,49.0,60.0,33.2,15.3,0.0,-0.7347639860379622,1.3121267200898732,0.14733307181056565,0.199797208264991,0.7779765713688762,0.15420606974521672,0.30857320704379726,-0.5241818273567864
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.2,21.3,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.205581081927306,-0.9831761631125981,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3569726181680245
2013.0,1.0,18.0,12.0,8.0,21.0,49.0,64.0,33.3,16.0,0.0,-0.7284206571453334,0.6558628995541356,0.15731177051793957,0.20591273061765653,1.1051121968146185,0.17847982978230978,0.8577068026550693,-0.47240918324725906
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.3,17.8,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.205581081927306,-0.9831761631125981,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3569726181680245
2013.0,1.0,18.0,0.0,49.0,30.0,30.0,22.0,33.3,19.2,0.0,1.3790572115304245,-0.9408166006529282,0.2915906749824948,0.1405041786569115,0.2235270189729281,0.3649128057134558,0.09321929369416795,-0.14447923740475885
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.4,12.8,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.205581081927306,-0.9831761631125981,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3569726181680245
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.4,20.4,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.205581081927306,-0.9831761631125981,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3569726181680245
2013.0,1.0,18.0,12.0,8.0,14.0,46.0,84.0,33.4,21.1,0.0,-0.6937794673061415,1.303440686619444,0.12003641148541402,0.09815178392460056,0.2300570396738406,0.4448682447438186,2.5092550140469965,0.11449018641728703
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.5,5.5,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.205581081927306,-0.9831761631125981,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3569726181680245
