year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,27.7,19.5,328.3266212850521,-0.48488248756234203,0.03786407011260533,0.8799859167099198,0.7466861768973647,1.2273421086597527,1.015950793042534,-0.35061888420775544,-0.35316192526968715
2013.0,7.0,31.0,11.0,31.0,9.0,22.0,49.0,28.9,23.9,101.80075,-1.5719508316413053,1.0882687059988416,1.2256105696530113,2.034134127077246,0.09935296415718906,-0.8180347932053342,0.8612687437646686,0.6219015195910003
2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,29.7,22.6,328.3266212850521,-0.48488248756234203,0.03786407011260533,0.8799859167099198,0.7466861768973647,1.2273421086597527,1.015950793042534,-0.35061888420775544,-0.35316192526968715
2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,30.4,22.8,328.3266212850521,-0.48488248756234203,0.03786407011260533,0.8799859167099198,0.7466861768973647,1.2273421086597527,1.015950793042534,-0.35061888420775544,-0.35316192526968715
2013.0,7.0,31.0,11.0,31.0,44.0,35.0,41.0,30.7,22.0,92.03546,-1.5729134995449974,0.41763545047098305,1.7491231738732274,2.602223596129083,0.38858797966261716,0.8290632023939134,-0.7758271106237343,-0.37442503064044974
2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,31.7,13.1,328.3266212850521,-0.48488248756234203,0.03786407011260533,0.8799859167099198,0.7466861768973647,1.2273421086597527,1.015950793042534,-0.35061888420775544,-0.35316192526968715
2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,31.8,7.1,328.3266212850521,-0.48488248756234203,0.03786407011260533,0.8799859167099198,0.7466861768973647,1.2273421086597527,1.015950793042534,-0.35061888420775544,-0.35316192526968715
2013.0,7.0,31.0,0.0,14.0,30.0,52.0,94.0,31.8,10.3,382.7298,0.8773606482944797,-0.8026004373814705,1.0013239841140815,0.6281769110227652,1.043048551699622,1.496331999370157,-0.7758271106237343,-0.7798684298790536
2013.0,7.0,31.0,5.5,23.0,17.0,47.5,48.5,32.0,17.8,0.0,-0.3861899362836965,-0.20422996575638336,1.3079758706193791,0.9696662094674405,3.703050496721393,1.726679436359508,-0.41338352443898063,-0.2269787242003518
2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,32.5,-0.2,328.3266212850521,-0.48488248756234203,0.03786407011260533,0.8799859167099198,0.7466861768973647,1.2273421086597527,1.015950793042534,-0.35061888420775544,-0.35316192526968715
2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,32.5,18.0,328.3266212850521,-0.48488248756234203,0.03786407011260533,0.8799859167099198,0.7466861768973647,1.2273421086597527,1.015950793042534,-0.35061888420775544,-0.35316192526968715
2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,32.6,19.9,328.3266212850521,-0.48488248756234203,0.03786407011260533,0.8799859167099198,0.7466861768973647,1.2273421086597527,1.015950793042534,-0.35061888420775544,-0.35316192526968715
2013.0,7.0,31.0,11.0,32.0,0.0,41.0,82.0,32.7,30.0,0.0,-1.4248749058114911,0.7387782739046163,1.3642589941187089,1.007101879276447,3.9919300510906512,0.6606604571166552,-0.27648289240315427,-0.9583170061968271
2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,32.9,6.9,328.3266212850521,-0.48488248756234203,0.03786407011260533,0.8799859167099198,0.7466861768973647,1.2273421086597527,1.015950793042534,-0.35061888420775544,-0.35316192526968715
2013.0,7.0,31.0,13.0,13.0,29.0,29.0,92.0,32.9,8.9,130.66025,-1.3542150728646523,1.9731793058255926,1.8884060296827188,2.404899681908072,0.09633898660586226,1.172171910409984,-0.7758271106237343,-0.8818430238702231
2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,32.9,11.7,328.3266212850521,-0.48488248756234203,0.03786407011260533,0.8799859167099198,0.7466861768973647,1.2273421086597527,1.015950793042534,-0.35061888420775544,-0.35316192526968715
2013.0,7.0,31.0,11.0,32.0,37.0,55.0,18.0,32.9,16.4,0.0,-1.5953467318179888,1.5244441318520647,1.2355217970904826,0.9472040000391379,2.6401823519510015,1.6935517057746798,-0.5209886640472444,-0.7893082515054258
2013.0,7.0,31.0,13.0,13.0,34.0,31.0,84.0,33.0,5.3,184.08406,-1.4114481360531144,2.2559730672086573,2.3552508234618115,2.8613051608772784,-0.10040000276113276,0.7156592419384294,-0.7758271106237343,-0.587654091512764
2013.0,7.0,31.0,13.0,13.0,31.0,30.0,88.0,33.0,6.9,108.21389,-1.3866155842291363,2.2836467928621498,2.0944632879433374,2.5635422914027415,0.47282206118126124,1.3997307542629662,-0.7758271106237343,-0.48603007641438145
2013.0,7.0,31.0,11.0,32.0,29.0,52.0,32.0,33.0,19.6,0.0,-1.5617618120846224,1.2150211765883527,1.3128760974747673,0.9824088325974863,4.089618253643906,1.4653022786746064,-0.6293190809883273,-0.19544622341083653
2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,33.0,20.0,328.3266212850521,-0.48488248756234203,0.03786407011260533,0.8799859167099198,0.7466861768973647,1.2273421086597527,1.015950793042534,-0.35061888420775544,-0.35316192526968715
2013.0,7.0,31.0,0.0,13.0,58.0,40.0,75.0,33.1,18.0,0.0,0.8042369858730273,-2.2479056754159634,1.4018999064493232,1.0282344693262095,4.385888498229805,1.5632062356402452,-0.04046764600068401,-0.3323048990129944
2013.0,7.0,31.0,23.0,55.0,5.0,20.0,94.0,33.2,15.3,0.0,0.8511952293228179,-1.702833714058337,1.2716662570768493,0.9464917472047231,2.3946810993324346,1.7764997590913105,-0.6993114422888665,0.3577519470424035
2013.0,7.0,31.0,5.5,22.5,37.5,44.0,50.5,33.2,21.3,0.0,-0.381749286484585,0.19614016942944668,1.1795181254925868,0.9633996765931923,2.8564170194127283,1.2051829364660764,-0.7644130116989059,-0.7414287307468911
2013.0,7.0,31.0,17.0,43.5,23.0,38.5,55.0,33.3,16.0,0.0,-0.37264881403514566,-0.10631226570781094,1.1747946330829666,0.9167467121673474,2.40021453151195,1.5393646277162583,0.13203410739448734,0.5884192137593697
2013.0,7.0,31.0,11.0,32.0,39.0,56.0,24.0,33.3,17.8,0.0,-1.5743406080433573,0.9158408552312951,0.9402634918925988,0.7997854292582756,1.9332089214588475,1.042400775125507,0.515851099247348,1.0666875248893717
2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,33.3,19.2,328.3266212850521,-0.48488248756234203,0.03786407011260533,0.8799859167099198,0.7466861768973647,1.2273421086597527,1.015950793042534,-0.35061888420775544,-0.35316192526968715
