year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,27.7,19.5,394.90080409622544,-0.6709554215308556,0.2185347637084451,0.9607148984154721,0.7878386570699905,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.4953665156609359
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,28.9,23.9,394.90080409622544,-0.6709554215308556,0.2185347637084451,0.9607148984154721,0.7878386570699905,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.4953665156609359
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,29.7,22.6,394.90080409622544,-0.6709554215308556,0.2185347637084451,0.9607148984154721,0.7878386570699905,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.4953665156609359
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,30.4,22.8,394.90080409622544,-0.6709554215308556,0.2185347637084451,0.9607148984154721,0.7878386570699905,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.4953665156609359
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,30.7,22.0,394.90080409622544,-0.6709554215308556,0.2185347637084451,0.9607148984154721,0.7878386570699905,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.4953665156609359
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,31.7,13.1,394.90080409622544,-0.6709554215308556,0.2185347637084451,0.9607148984154721,0.7878386570699905,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.4953665156609359
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,31.8,7.1,394.90080409622544,-0.6709554215308556,0.2185347637084451,0.9607148984154721,0.7878386570699905,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.4953665156609359
2013.0,7.0,22.0,6.5,32.0,25.0,118.0,48.5,31.8,10.3,367.72880499999997,-0.3986379492267832,0.08160492646213391,2.174991255597403,1.8642957428701303,-0.04241776200936496,1.1544230477935495,-0.7181558488022824,-0.5864651643955379
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,32.0,17.8,394.90080409622544,-0.6709554215308556,0.2185347637084451,0.9607148984154721,0.7878386570699905,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.4953665156609359
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,32.5,-0.2,394.90080409622544,-0.6709554215308556,0.2185347637084451,0.9607148984154721,0.7878386570699905,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.4953665156609359
