year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,5.0,11.333333333333334,35.0,39.333333333333336,78.33333333333333,58.0,27.7,19.5,235.62663666666666,0.7908941943559649,-0.7248440471053984,-0.5339891261697276,-0.49402668971986646,-0.45362272437799867,-0.8245198116915513,-0.2932641175266674,0.12243214488175909
2015.0,1.0,5.0,0.0,16.0,16.0,92.0,47.0,28.9,23.9,101.904945,1.4649362953045126,0.6077612236960429,-0.5891772681645853,-0.6583511710319626,-0.8197257957330729,-0.5281202830658676,-0.16153581506938516,0.2675611537799467
2015.0,1.0,5.0,5.5,24.0,26.0,73.5,45.0,29.7,22.6,65.96986000000001,0.362173091891395,0.5809403771909546,-0.33650189405868447,-0.27708190575070857,-0.29594303813217576,-0.06314617787187253,-0.188031004696548,-0.20356197110801122
2015.0,1.0,5.0,11.0,32.0,58.0,63.0,36.0,30.4,22.8,83.063545,-0.7477444978757375,0.3633246378721907,-0.25247448367497094,0.01619425539273007,-0.22733346984288802,0.28379227624546577,0.6773345101158805,-0.9744004644177406
2015.0,1.0,5.0,0.0,15.0,49.0,82.0,61.0,30.7,22.0,94.818184,1.4955534940757755,-0.25640293986435997,-0.2826542819958052,-0.430722594546532,-0.08316737862499993,0.19191512098990365,-0.11680497229868299,-0.6476081417387679
2015.0,1.0,5.0,7.21860465116279,37.23038759689923,30.340310077519383,68.04341085271317,46.04108527131783,31.7,13.1,364.0552552041809,0.4713939089992062,0.009836046148135097,-0.966700093969196,-0.8691988204627998,-0.5645911929540371,-1.0726148806007276,-0.17213884084902098,-0.2752412445804671
2015.0,1.0,5.0,7.0,35.0,30.5,52.5,48.0,31.8,7.1,143.772095,0.32388692607023684,0.5641758184796075,-0.4952411479280945,-0.5256815637066701,-0.9054168078068321,-0.7359767829696626,-0.7758271106237343,0.022874591737468947
2015.0,1.0,5.0,7.21860465116279,37.23038759689923,30.340310077519383,68.04341085271317,46.04108527131783,31.8,10.3,364.0552552041809,0.4713939089992062,0.009836046148135097,-0.966700093969196,-0.8691988204627998,-0.5645911929540371,-1.0726148806007276,-0.17213884084902098,-0.2752412445804671
2015.0,1.0,5.0,7.21860465116279,37.23038759689923,30.340310077519383,68.04341085271317,46.04108527131783,32.0,17.8,364.0552552041809,0.4713939089992062,0.009836046148135097,-0.966700093969196,-0.8691988204627998,-0.5645911929540371,-1.0726148806007276,-0.17213884084902098,-0.2752412445804671
2015.0,1.0,5.0,13.0,14.0,56.0,62.0,53.0,32.5,-0.2,904.3509,-0.6898868984024032,0.8303349129920143,-0.39721445607495415,0.043171840924941536,-1.1001956696191855,-1.6168203280787792,-0.6916175303119972,0.8699024733834188
2015.0,1.0,5.0,0.0,15.0,28.0,74.0,80.0,32.5,18.0,0.0,1.5552083131330414,-0.41250075973916833,0.2981021560443429,0.20342065324008732,0.6687510929515862,0.7196133816440284,1.610453832373775,-0.8962352478174371
2015.0,1.0,5.0,11.5,35.5,25.0,61.5,80.5,32.6,19.9,0.0,1.5621481439330724,-0.4608017600274589,0.13073967106875117,0.24056722269226882,0.7792372038039848,0.3693064607994687,1.9433000582982218,-0.14776020141339352
