year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,24.0,12.0,8.0,22.0,49.0,75.0,27.7,19.5,239.69432,-1.4005400743856238,1.1051388325642093,1.551497810281779,1.5221422403933578,0.19623342163180943,2.178764305036475,-0.21725769266652836,0.7158256731868733
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,28.9,23.9,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.03511630669561456,-0.09255000250392069,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.07007120035382841
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,29.7,22.6,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.03511630669561456,-0.09255000250392069,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.07007120035382841
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,30.4,22.8,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.03511630669561456,-0.09255000250392069,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.07007120035382841
2013.0,4.0,24.0,0.0,51.0,43.0,80.0,9.0,30.7,22.0,89.99211,0.7936985283801955,-1.1975393508453818,0.343281723993422,0.12421442335545263,-0.11259965121198322,1.222904040216379,-0.0277333589251395,2.1943679966191167
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,31.7,13.1,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.03511630669561456,-0.09255000250392069,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.07007120035382841
2013.0,4.0,24.0,12.0,10.0,2.0,87.0,18.0,31.8,7.1,142.92352,-1.494408999817769,0.5426924219780578,0.48615566261555704,0.7846213887540757,-0.3506565349093028,1.2691409279125865,0.35175115472550694,-0.03474785059855112
2013.0,4.0,24.0,12.0,9.0,51.0,83.0,32.0,31.8,10.3,362.3889,-1.4634989608158153,0.4262812717720421,1.8675453228784837,1.676844040554745,-0.32844247670120946,0.5245722900992167,-0.055286084652296834,0.2697421014168624
2013.0,4.0,24.0,6.0,30.0,35.5,77.0,48.5,32.0,17.8,0.0,-0.2716217995953585,0.30412249871923447,0.3197674829179286,0.08428183091150292,0.4945484854428261,1.4320097542577446,0.25198228555836144,0.10885423396669673
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,32.5,-0.2,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.03511630669561456,-0.09255000250392069,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.07007120035382841
2013.0,4.0,24.0,0.0,51.0,27.0,74.0,25.0,32.5,18.0,0.0,0.8136602393564535,-0.7379384163223819,0.36502761357732755,0.10970368505424943,0.5402495539968181,1.3703253833677056,-0.6382531770361974,-0.5699054470642767
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,32.6,19.9,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.03511630669561456,-0.09255000250392069,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.07007120035382841
