year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,34.8,16.0,360.8741483223134,-0.4606855906694933,-0.07982703697538532,0.9901189036183403,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1832614032350442
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,34.8,17.0,360.8741483223134,-0.4606855906694933,-0.07982703697538532,0.9901189036183403,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1832614032350442
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,34.8,19.1,360.8741483223134,-0.4606855906694933,-0.07982703697538532,0.9901189036183403,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1832614032350442
2015.0,7.0,4.0,11.0,56.0,21.0,49.0,66.0,34.8,20.7,0.0,-1.5118721909812551,2.037736543048084,1.0689956537514311,0.7501441523451718,3.155497161903449,1.5125314480925247,0.37280004392113575,0.34102305333457034
2015.0,7.0,4.0,0.0,36.0,42.0,12.0,26.0,34.8,23.4,0.0,0.5776499013608543,-1.515748409174961,0.9136203965549402,0.6235658410856589,1.684828629746856,0.5675439271338184,-0.7758271106237343,-0.33830238282084124
2015.0,7.0,4.0,5.5,46.5,30.0,41.0,51.0,34.9,10.9,13.177747,-0.4817541040477673,-0.07356603080135982,1.0912798029436792,1.1073094734902158,0.9306108993710938,0.8558183835135176,-0.7758271106237343,-0.7926857355616469
2015.0,7.0,4.0,5.5,46.5,21.5,38.0,52.5,34.9,14.4,0.0,-0.4727357621860957,-0.1709088427290425,1.1118615613634215,0.8115117596534989,2.2925872202414035,0.9390356847992913,0.017205420075589783,-0.22664096506334705
2015.0,7.0,4.0,0.0,37.0,1.0,19.0,66.0,34.9,15.7,0.0,0.6428956171984744,-1.0689581187308697,0.8355349895744779,0.6901897451051314,1.0707419862488685,0.5250006628361833,0.7006762044054548,0.307996883385574
2015.0,7.0,4.0,11.0,56.0,29.0,52.0,51.0,34.9,17.8,0.0,-1.5539956062977798,1.2033802001744829,0.8615285480601611,0.6942904479318595,1.5187690942979886,0.6269591084601024,0.717312427031353,0.02762384199904494
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,34.9,19.4,360.8741483223134,-0.4606855906694933,-0.07982703697538532,0.9901189036183403,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1832614032350442
2015.0,7.0,4.0,11.0,56.0,21.0,49.0,71.0,34.9,21.8,0.0,-1.4935833080587104,1.8451348448407947,1.230165383887892,0.8017857130120775,3.701880753521484,1.620568564105958,-0.20594778476770684,0.1473589707724029
2015.0,7.0,4.0,11.0,56.0,42.0,57.0,30.0,35.0,13.8,0.0,-1.6055567771577743,0.6993533194596896,1.1468685765834152,0.843814283043031,2.593068037501967,1.0567766096986886,-0.631157125585567,-0.7456085134702056
2015.0,7.0,4.0,11.0,56.0,34.0,54.0,44.0,35.0,16.5,0.0,-1.5705731138975911,1.62516218505175,1.0273215707352763,0.7857907108677232,1.733702650301461,0.6877851699964261,-0.09465768366602248,-0.40899119761882
2015.0,7.0,4.0,11.0,56.0,29.0,52.0,57.0,35.0,18.9,0.0,-1.5364824513499196,1.7063857875038964,0.9361245826497631,0.7263959308547266,2.0156644401841213,1.036608294736108,-0.7758271106237343,-1.2903757401448126
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,35.0,22.3,360.8741483223134,-0.4606855906694933,-0.07982703697538532,0.9901189036183403,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1832614032350442
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,35.1,0.9,360.8741483223134,-0.4606855906694933,-0.07982703697538532,0.9901189036183403,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1832614032350442
