year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,27.7,19.5,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.06990281424176974,-0.203243574075803,-0.11719607002315817,-0.6569506407642297,-0.516676057251423,-0.2545786667763775
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,28.9,23.9,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.06990281424176974,-0.203243574075803,-0.11719607002315817,-0.6569506407642297,-0.516676057251423,-0.2545786667763775
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,29.7,22.6,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.06990281424176974,-0.203243574075803,-0.11719607002315817,-0.6569506407642297,-0.516676057251423,-0.2545786667763775
2015.0,4.0,22.0,0.0,7.0,9.0,22.0,65.0,30.4,22.8,83.34718,0.9376140630216164,-0.6210436108656643,0.03742237315092272,-0.10793962352009101,0.2699298831623647,0.6996191786305157,-0.7758271106237343,-0.8133175602438111
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,30.7,22.0,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.06990281424176974,-0.203243574075803,-0.11719607002315817,-0.6569506407642297,-0.516676057251423,-0.2545786667763775
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,31.7,13.1,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.06990281424176974,-0.203243574075803,-0.11719607002315817,-0.6569506407642297,-0.516676057251423,-0.2545786667763775
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,31.8,7.1,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.06990281424176974,-0.203243574075803,-0.11719607002315817,-0.6569506407642297,-0.516676057251423,-0.2545786667763775
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,31.8,10.3,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.06990281424176974,-0.203243574075803,-0.11719607002315817,-0.6569506407642297,-0.516676057251423,-0.2545786667763775
2015.0,4.0,22.0,11.0,24.0,58.0,18.0,11.0,32.0,17.8,0.0,-1.4790631094205977,1.0053869727714035,0.4695939834409265,0.28365003997416066,1.8725374027485573,-0.22622528088605903,-0.18925905667121104,-0.35010511731385785
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,32.5,-0.2,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.06990281424176974,-0.203243574075803,-0.11719607002315817,-0.6569506407642297,-0.516676057251423,-0.2545786667763775
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,32.5,18.0,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.06990281424176974,-0.203243574075803,-0.11719607002315817,-0.6569506407642297,-0.516676057251423,-0.2545786667763775
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,32.6,19.9,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.06990281424176974,-0.203243574075803,-0.11719607002315817,-0.6569506407642297,-0.516676057251423,-0.2545786667763775
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,32.7,30.0,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.06990281424176974,-0.203243574075803,-0.11719607002315817,-0.6569506407642297,-0.516676057251423,-0.2545786667763775
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,32.9,6.9,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.06990281424176974,-0.203243574075803,-0.11719607002315817,-0.6569506407642297,-0.516676057251423,-0.2545786667763775
2015.0,4.0,22.0,1.0,47.0,24.0,118.0,13.0,32.9,8.9,132.59097,0.7624690693840067,-0.4933938229472336,0.03945658158658031,-0.20904722429163416,-0.092971347746386,0.337910857396576,-0.7758271106237343,-0.604554476416593
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,32.9,11.7,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.06990281424176974,-0.203243574075803,-0.11719607002315817,-0.6569506407642297,-0.516676057251423,-0.2545786667763775
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,32.9,16.4,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.06990281424176974,-0.203243574075803,-0.11719607002315817,-0.6569506407642297,-0.516676057251423,-0.2545786667763775
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,33.0,5.3,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.06990281424176974,-0.203243574075803,-0.11719607002315817,-0.6569506407642297,-0.516676057251423,-0.2545786667763775
2015.0,4.0,22.0,1.0,47.0,30.0,120.0,20.0,33.0,6.9,104.06224,0.7859873114076509,-0.7378890883169267,0.3082006917833172,-0.05096908728138256,-0.19923363595815902,0.3022381079514337,-0.7758271106237343,-0.39326609051934214
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,33.0,19.6,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.06990281424176974,-0.203243574075803,-0.11719607002315817,-0.6569506407642297,-0.516676057251423,-0.2545786667763775
2015.0,4.0,22.0,11.0,25.0,6.0,21.0,19.0,33.0,20.0,0.0,-1.4419263751152995,1.511475456379134,-0.17290571579068417,-0.04640485483225512,-0.07776682323885399,-1.2259782688353893,0.5597989064605343,0.2426290122547865
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,33.1,18.0,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.06990281424176974,-0.203243574075803,-0.11719607002315817,-0.6569506407642297,-0.516676057251423,-0.2545786667763775
