year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,27.7,19.5,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7775168066816432,0.6668364595562069,0.9321270493824895,0.7906768221305454,-0.3475652370260176,-0.28889855216157057
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,28.9,23.9,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7775168066816432,0.6668364595562069,0.9321270493824895,0.7906768221305454,-0.3475652370260176,-0.28889855216157057
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,29.7,22.6,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7775168066816432,0.6668364595562069,0.9321270493824895,0.7906768221305454,-0.3475652370260176,-0.28889855216157057
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,30.4,22.8,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7775168066816432,0.6668364595562069,0.9321270493824895,0.7906768221305454,-0.3475652370260176,-0.28889855216157057
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,30.7,22.0,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7775168066816432,0.6668364595562069,0.9321270493824895,0.7906768221305454,-0.3475652370260176,-0.28889855216157057
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,31.7,13.1,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7775168066816432,0.6668364595562069,0.9321270493824895,0.7906768221305454,-0.3475652370260176,-0.28889855216157057
2013.0,7.0,16.0,1.0,36.0,2.0,132.0,24.0,31.8,7.1,143.82481,0.6841259877232777,-1.0436805830202993,1.4690348270291451,0.89687308149271,0.11578236881975959,1.3309522337116018,-0.626351054218274,-0.7211963096698695
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,31.8,10.3,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7775168066816432,0.6668364595562069,0.9321270493824895,0.7906768221305454,-0.3475652370260176,-0.28889855216157057
2013.0,7.0,16.0,11.0,13.0,11.0,23.0,7.0,32.0,17.8,0.0,-1.7041853536307725,1.2901229229629243,1.1672841744131182,0.888940587623673,2.940306400678374,1.1035707598905666,-0.46645163562581754,0.03997154248973844
2013.0,7.0,16.0,12.0,54.0,23.0,5.0,35.0,32.5,-0.2,894.4379,-1.6177365681088753,1.200118763097606,2.229626368153692,2.698068439846321,-0.5362199196842823,0.5233679723437229,-0.6918409290610243,-0.5875742031433813
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,32.5,18.0,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7775168066816432,0.6668364595562069,0.9321270493824895,0.7906768221305454,-0.3475652370260176,-0.28889855216157057
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,32.6,19.9,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7775168066816432,0.6668364595562069,0.9321270493824895,0.7906768221305454,-0.3475652370260176,-0.28889855216157057
2013.0,7.0,16.0,17.0,23.5,39.0,67.0,63.0,32.7,30.0,0.0,-0.40644124766872114,0.2648496607890293,1.183268319658117,0.8734393979603213,3.1436171971664484,0.5269014935496079,-0.25463118154055575,-0.20883084843766977
2013.0,7.0,16.0,12.0,54.0,13.0,1.0,73.0,32.9,6.9,110.6614,-1.506760413172452,1.3298556362841962,2.092300179171168,2.539634983961754,0.06665913827917969,1.4993523725225566,-0.7758271106237343,-0.007046923398217331
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,32.9,8.9,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7775168066816432,0.6668364595562069,0.9321270493824895,0.7906768221305454,-0.3475652370260176,-0.28889855216157057
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,32.9,11.7,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7775168066816432,0.6668364595562069,0.9321270493824895,0.7906768221305454,-0.3475652370260176,-0.28889855216157057
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,32.9,16.4,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7775168066816432,0.6668364595562069,0.9321270493824895,0.7906768221305454,-0.3475652370260176,-0.28889855216157057
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,33.0,5.3,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7775168066816432,0.6668364595562069,0.9321270493824895,0.7906768221305454,-0.3475652370260176,-0.28889855216157057
2013.0,7.0,16.0,12.0,54.0,16.0,2.0,73.0,33.0,6.9,104.652275,-1.5054180469550438,1.0027630971519765,2.0742541320588423,2.5255506283097238,0.08345660034537122,1.467986808643811,-0.7758271106237343,-0.027751366810094047
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,33.0,19.6,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7775168066816432,0.6668364595562069,0.9321270493824895,0.7906768221305454,-0.3475652370260176,-0.28889855216157057
2013.0,7.0,16.0,11.0,13.0,19.0,26.0,14.0,33.0,20.0,0.0,-1.6658828785019668,1.1847149155863452,0.7708965059807862,0.6817145824098686,1.2468320224952356,0.5369024395941618,2.112786183494595,2.5808420431293952
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,33.1,18.0,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7775168066816432,0.6668364595562069,0.9321270493824895,0.7906768221305454,-0.3475652370260176,-0.28889855216157057
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,33.2,15.3,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7775168066816432,0.6668364595562069,0.9321270493824895,0.7906768221305454,-0.3475652370260176,-0.28889855216157057
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,33.2,21.3,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7775168066816432,0.6668364595562069,0.9321270493824895,0.7906768221305454,-0.3475652370260176,-0.28889855216157057
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,33.3,16.0,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7775168066816432,0.6668364595562069,0.9321270493824895,0.7906768221305454,-0.3475652370260176,-0.28889855216157057
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,33.3,17.8,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7775168066816432,0.6668364595562069,0.9321270493824895,0.7906768221305454,-0.3475652370260176,-0.28889855216157057
2013.0,7.0,16.0,11.0,13.0,27.0,29.0,12.0,33.3,19.2,0.0,-1.6660191053000326,1.835558335025771,1.3183392562685408,0.955265700771561,3.502792346565763,1.3914510534035316,-0.20909034422438705,-1.0001636972416381
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,33.4,12.8,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7775168066816432,0.6668364595562069,0.9321270493824895,0.7906768221305454,-0.3475652370260176,-0.28889855216157057
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,33.4,20.4,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7775168066816432,0.6668364595562069,0.9321270493824895,0.7906768221305454,-0.3475652370260176,-0.28889855216157057
2013.0,7.0,16.0,11.0,13.0,22.0,27.0,18.0,33.4,21.1,0.0,-1.6486299451695026,1.1202288818402015,0.7793294076838326,0.6890260757917567,1.3676661807676989,0.637284364074459,2.134348959776139,1.6702421241875212
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,33.5,5.5,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7775168066816432,0.6668364595562069,0.9321270493824895,0.7906768221305454,-0.3475652370260176,-0.28889855216157057
