year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.0,19.6,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.0,20.0,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.1,18.0,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,12.0,35.0,15.0,114.0,86.0,33.2,15.3,0.0,-1.3094962295924832,1.1104407468994575,0.4936580650143764,0.233274706568441,1.7306403242026127,0.31538577560244524,-0.7015517992952424,-1.000782410162352
2013.0,4.0,28.0,10.0,54.0,36.0,10.0,6.0,33.2,21.3,0.0,-1.5247292810314284,2.2830247006554973,0.9033214610740399,0.48817885191476884,0.007976622998116637,0.44911287511893333,1.0099574388151196,0.8230087614535997
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.3,16.0,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.3,17.8,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.3,19.2,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.4,12.8,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.4,20.4,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.4,21.1,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.5,5.5,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.5,17.3,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.5,25.5,43.0,113.5,51.5,33.7,6.7,20.230282000000003,-0.30095223807244836,0.22510108542243146,1.221770749472247,0.8342057338929989,-0.33747917976710673,0.17210610740724902,-0.7758271106237343,0.3579004200033079
2013.0,4.0,28.0,12.0,35.0,33.0,121.0,67.0,33.7,9.9,133.79292,-1.3788709111363096,1.9956581237917725,1.8448185822963947,1.7920117706914345,-0.21363076737856204,0.6280963097082831,-0.7423661157772081,1.011059864546235
2013.0,4.0,28.0,12.0,35.0,28.0,119.0,77.0,33.7,12.3,0.0,-1.3466313550066216,1.229277382153611,0.8226721458375507,0.2704289476781374,1.835720851218785,0.8324866655601365,-0.5742864066627623,-0.9087580083006143
2013.0,4.0,28.0,6.5,25.5,26.0,107.0,50.0,33.7,13.8,0.0,-0.2908704301739423,0.22558865642406245,0.42136612394000483,0.19483566471094782,1.9289567383597697,0.7029296514824858,0.24628188866487316,0.566833845353354
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.7,17.6,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.8,4.7,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.8,6.3,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,12.0,35.0,39.0,123.0,59.0,33.8,8.3,16.141935,-1.398097799644631,1.0364951615634665,1.5599800566448996,1.681366280773272,-0.4401843926766395,0.08305761970746996,0.4056649372519343,1.39168291601528
2013.0,4.0,28.0,1.0,16.0,40.0,101.0,42.0,33.8,8.7,17.73077,0.7972867964586797,-1.3854742040723451,0.797556720894391,0.0072579857037593926,-0.20075283129639207,0.05282195897125571,-0.7758271106237343,-0.5808274822706991
2013.0,4.0,28.0,12.0,35.0,36.0,122.0,65.0,33.8,9.5,61.965317,-1.3830052104269086,1.2442900822988292,1.89472516727367,1.8933907058760884,-0.34363053303472896,0.5837332106376025,-0.7196215294133906,-0.9107742768696683
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.8,11.1,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.8,15.8,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.8,17.4,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.8,19.0,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.8,20.6,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.8,27.3,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,1.0,16.0,15.0,92.0,12.0,33.9,15.8,0.0,0.7167125353929676,-0.7356622865754122,0.2724439398403851,0.1308265845892594,0.9723973195376421,0.33498796608392434,-0.6536095661258035,-0.36163486954114027
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.9,17.4,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.9,18.2,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.0,12.3,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,1.0,16.0,21.0,94.0,18.0,34.0,13.9,0.0,0.7373011629314297,-1.4455390205237293,0.27200588010299986,0.13987106502631852,1.068457561377429,0.43676552294638593,-0.6517688068699324,-0.8633409849443067
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.0,18.9,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,1.0,15.0,48.0,82.0,0.0,34.0,22.1,0.0,0.6372691264561602,-0.30820404773399046,0.38473929472558127,0.2239395106887663,1.0736170025822285,-0.03609789961644943,-0.6777843670788811,-0.5078551094925061
2013.0,4.0,28.0,12.0,35.0,44.0,125.0,58.0,34.1,8.0,-15.767213,-1.3965835685879868,1.8286011621220997,1.554634720814979,1.6116179932885315,-1.3851344779450834,0.14463942614846978,-0.4533867560979483,1.1890620289576985
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.1,15.9,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,12.0,35.0,28.0,119.0,90.0,34.1,16.9,0.0,-1.2726658457956974,1.5234917002971966,0.35576491595795523,0.16677677924076906,1.418555855536956,0.3050116487448998,-0.7758271106237343,-1.2427101719745628
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.1,19.1,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.1,20.7,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.3,14.4,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.3,17.6,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,10.0,55.0,8.0,22.0,1.0,34.3,17.9,0.0,-1.5130908048169873,-0.013566364110898732,0.3516068730714146,0.18055830630673486,1.370437611029407,0.5828333281463478,-0.7758271106237343,0.4073805571289557
2013.0,4.0,28.0,1.0,15.0,48.0,82.0,2.0,34.3,20.8,0.0,0.6488478533016389,-0.6208984254783851,0.4101366891548746,0.19950649282237085,0.9509930932149667,0.8465306969728937,0.607563148512391,-0.7272996428743923
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.4,8.1,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.4,12.9,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,1.0,16.0,7.0,89.0,13.0,34.4,15.6,0.0,0.7100461058920803,-2.1782414230808476,0.21404403112731907,0.09502336274485267,1.1947915869251222,0.5238282742929063,0.7853426110029044,-0.017800353767260635
2013.0,4.0,28.0,12.0,35.0,42.0,124.0,78.0,34.5,12.4,0.0,-1.3330112538338077,0.7435819246959252,0.5094141170857742,0.21181748427441782,2.180457560480288,0.8054156458862161,-0.5799023622235452,-0.10120331234209368
2013.0,4.0,28.0,12.0,35.0,39.0,123.0,83.0,34.5,14.0,0.0,-1.3110936381181293,1.5295842649258928,0.4720964626303329,0.21484334750635453,1.998414845028968,0.6287868929553736,-0.34773323534152495,-0.47362452479464423
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.5,20.3,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.5,21.3,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.6,7.2,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.6,14.5,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.6,16.1,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.6,17.0,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,10.0,54.0,55.0,17.0,10.0,34.6,22.5,0.0,-1.4877890518436767,1.1256733857799528,0.2048850579974832,0.13979192582249209,0.27524259152560954,0.1767711607971049,-0.19125825929548035,-0.8079778089163974
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.7,13.0,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,12.0,35.0,42.0,124.0,83.0,34.7,13.9,0.0,-1.3093187887332,0.5339015580197922,0.47558079985179913,0.21556286822683488,2.0607412266606553,0.6336011665411,-0.4475903198789851,-0.018305993895347483
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.7,15.7,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.7,16.6,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.7,17.6,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.7,18.5,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,10.0,55.0,0.0,19.0,7.0,34.7,21.2,0.0,-1.4939850459773554,1.2927261402745827,0.13528089034626503,0.06321505560777707,-0.024542187674851196,-0.12538057831359026,0.7865432846521045,0.6686046984667762
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.8,0.8,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.8,2.0,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,12.0,36.0,5.0,133.0,39.0,34.8,4.3,861.6409,-1.4254606083124783,-0.2525324286791437,0.5385758041549031,0.9459506934642901,-1.1624588184911144,-0.38058542830702735,-0.5570985676100547,0.6367565068442809
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.8,7.8,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.8,10.7,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,12.0,35.0,47.0,126.0,78.0,34.8,12.3,0.0,-1.3292441564009303,0.12068892674584464,0.6106109515901191,0.2658275682557837,3.0168602789670094,1.0933303447543863,-0.17127550261884456,-1.0976021626903205
2013.0,4.0,28.0,12.0,35.0,42.0,124.0,87.0,34.8,15.4,0.0,-1.2857956098380519,1.8211196842056652,0.46895552396161533,0.2332997403982232,2.287249269058756,0.46318192860820306,-0.5470274930740371,-0.8337051060758545
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.8,16.0,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.8,17.0,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.8,19.1,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.8,20.7,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.8,23.4,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.9,10.9,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.9,14.4,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.9,15.7,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
2013.0,4.0,28.0,1.0,15.0,51.0,83.0,8.0,34.9,17.8,0.0,0.6767405161115831,-0.1689823822820462,0.619414441760654,0.3035115575053586,2.944219037685786,0.9766246431090485,-0.09780156734642517,-0.938775292433974
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.9,19.4,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12350551352351898,-0.10646491396839404,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.15197666201407858
