year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,27.7,19.5,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.29637379073884,-0.3146214240277776,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.3216006099993991
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,28.9,23.9,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.29637379073884,-0.3146214240277776,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.3216006099993991
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,29.7,22.6,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.29637379073884,-0.3146214240277776,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.3216006099993991
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,30.4,22.8,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.29637379073884,-0.3146214240277776,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.3216006099993991
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,30.7,22.0,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.29637379073884,-0.3146214240277776,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.3216006099993991
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,31.7,13.1,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.29637379073884,-0.3146214240277776,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.3216006099993991
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,31.8,7.1,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.29637379073884,-0.3146214240277776,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.3216006099993991
2015.0,4.0,10.0,11.0,50.0,42.0,57.0,8.0,31.8,10.3,396.7268,-1.4064050336532696,0.9903494754623942,-0.2737077930144476,0.8633051383848882,-0.7409264127766193,-1.201480522116512,-0.7758271106237343,-0.23811228475415874
2015.0,4.0,10.0,11.0,50.0,21.0,49.0,37.0,32.0,17.8,0.0,-1.3426392332074193,1.0341739622232755,0.08924332953224387,0.10381669734120023,0.07881232385128885,-0.6385636887706152,-0.6884057492672624,-0.7596156753696351
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,32.5,-0.2,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.29637379073884,-0.3146214240277776,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.3216006099993991
