year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,13.0,12.0,0.0,19.0,3.0,95.0,32.7,30.0,0.0,-0.822809959689456,1.3539401514309408,1.0285058425770208,0.8285371865333642,1.6953549357222646,1.9425947391035234,-0.7758271106237343,0.17660390088872102
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,32.9,6.9,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,32.9,8.9,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,12.0,0.0,58.0,18.0,24.0,32.9,11.7,15.858173,-1.0055048403915303,0.1844686191238618,1.1074391720836374,1.5688755553373703,1.3182983664152177,0.6668824831528574,-0.7758271106237343,-0.23408304101669758
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,32.9,16.4,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.0,5.3,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.0,6.9,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.0,21.0,23.5,72.5,50.0,33.0,19.6,0.0,0.09618459346944869,0.2141323287824824,0.8904802685655087,0.8146817692923998,1.2031166888779186,0.630335981041152,-0.6727225064503083,-0.5075876792260778
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.0,20.0,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,12.0,0.0,45.0,13.0,58.0,33.1,18.0,0.0,-0.9480520423419265,1.3937741552382357,1.1294750874247057,0.9571997660078793,2.876168017060283,0.850748480745083,-0.23893960494230795,-0.18320649443186454
2015.0,10.0,13.0,12.0,0.0,53.0,16.0,43.0,33.2,15.3,0.0,-0.970581477490433,0.7569032040780124,0.928435878983323,0.7977883756760593,1.0700005412845415,1.1496925720994777,-0.6273145726410098,-0.7756829509032445
2015.0,10.0,13.0,0.0,41.0,59.0,131.0,26.0,33.2,21.3,0.0,1.098634975840502,-0.6323101491280477,1.0770166785979498,0.7907998994526392,2.7341236049269875,1.3957042851174477,-0.1453427880530158,-0.8182483009919723
2015.0,10.0,13.0,12.0,0.0,53.0,16.0,47.0,33.3,16.0,0.0,-0.9626402992800596,1.0134644229505851,0.9164290140435734,0.819376419919257,1.336736938591837,0.9512956551890167,0.5883845708320403,-0.5577025015817748
2015.0,10.0,13.0,12.0,0.0,48.0,14.0,57.0,33.3,17.8,0.0,-0.9475401284382416,-0.15986912545276888,1.0359860902305058,0.9076303604125319,2.4658040001119383,0.7112150865677882,0.1422463816989967,0.1255610575238036
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.3,19.2,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,12.0,1.0,3.0,20.0,30.0,33.4,12.8,0.0,-0.9861735723142655,0.3037441773064885,0.9742911666652352,0.8597777910144363,1.8424748139440197,0.809525130983499,-0.7758271106237343,-0.3551003667711279
2015.0,10.0,13.0,12.0,0.0,45.0,13.0,70.0,33.4,20.4,0.0,-0.9193883900723573,1.510186947254903,0.6101114627861132,0.6709128886307549,0.34825075880918555,0.3130845265031586,0.5681799625410934,0.547511163615948
2015.0,10.0,13.0,12.0,0.0,43.0,12.0,73.0,33.4,21.1,0.0,-0.9134731805054737,0.8295544419703158,0.6858202698120514,0.7428148930195672,0.4728836596947437,0.34106129321751655,-0.17449376353166157,0.8594275969280631
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.5,5.5,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.5,17.3,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.7,6.7,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.7,9.9,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.7,12.3,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.7,13.8,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.7,17.6,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.8,4.7,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.8,6.3,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,12.0,1.0,24.0,28.0,13.0,33.8,8.3,16.505714,-1.0067402924854283,0.8075602629160813,1.0772936129146897,1.8937508700077779,-0.3384969883478421,0.48181242845176814,-0.7758271106237343,0.0351307637389483
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.8,8.7,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.8,9.5,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.8,11.1,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.8,15.8,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.8,17.4,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.8,19.0,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.8,20.6,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,12.0,0.0,40.0,11.0,91.0,33.8,27.3,0.0,-0.8375146077812189,0.772546216410384,0.9351507808887323,0.778992814767799,1.5599571289049918,1.1011171628358452,-0.6388598039234795,-0.722076414622342
2015.0,10.0,13.0,12.0,1.0,4.0,20.0,47.0,33.9,15.8,0.0,-0.9516822077093805,0.8114368870303802,0.9877854206443153,0.8472891401252316,1.2894659879228034,0.7900524818773,-0.6325225768066384,-0.7039006424574713
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.9,17.4,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,0.0,41.0,57.0,130.0,43.0,33.9,18.2,0.0,1.13888348196572,-1.3149512446002385,0.8036412195915239,0.770268121317622,0.668976744648936,0.371908821918458,-0.6552454172098926,-0.0198171480851439
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.0,12.3,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.0,13.9,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.0,18.9,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,0.0,41.0,43.0,125.0,24.0,34.0,22.1,0.0,1.078443612180884,-0.0864650503711828,0.9635380589048856,0.8166517701875963,1.8545814360683859,1.0583033473359156,-0.4323447749360719,-0.5795653094518928
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.1,8.0,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,12.0,1.0,6.0,21.0,48.0,34.1,15.9,0.0,-0.9470014584541728,1.4281136777924583,0.9515684542186635,0.8234109042285014,1.04189929943379,0.6778734302611067,-0.7523978078997183,-0.695374783377157
2015.0,10.0,13.0,12.0,1.0,4.0,20.0,53.0,34.1,16.9,0.0,-0.9396734220529231,0.7663875758991918,0.9920351036138516,0.8442648919790877,1.5479279449118606,0.5899160093559382,-0.4412355688682159,-0.18245271472692742
2015.0,10.0,13.0,12.0,0.0,59.0,18.0,65.0,34.1,19.1,0.0,-0.9188326614340736,1.007563709244921,0.808777092374607,0.7817869131885337,1.0077606489942335,0.3270033172100361,-0.7758271106237343,-0.7292442711394842
2015.0,10.0,13.0,12.0,0.0,56.0,17.0,72.0,34.1,20.7,0.0,-0.9033539603776006,1.0446167170565195,0.799102517898707,0.759474502967468,1.1115166822592784,0.5868729599466987,-0.7758271106237343,-0.8834420393237172
2015.0,10.0,13.0,12.0,1.0,14.0,24.0,40.0,34.3,14.4,0.0,-0.9543491541830191,1.6833525171123933,0.9811389970426794,0.8089647693589935,1.3885978584940868,1.2825836475491448,-0.7758271106237343,-0.26599396583645024
2015.0,10.0,13.0,0.0,41.0,52.0,128.0,47.0,34.3,17.6,0.0,1.1428554595660172,-0.7439083098990088,0.83238800870249,0.7724396041654104,0.7658967257411865,0.26944889217776175,-0.7758271106237343,-1.4212057597036236
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.3,17.9,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,0.0,41.0,43.0,125.0,30.0,34.3,20.8,0.0,1.0952532188602027,-0.49915896840576446,0.9369362519562663,0.8129346502365425,1.7326514528121928,0.9944995283712527,-0.3952028155447277,-0.6705038847844278
2015.0,10.0,13.0,6.0,21.5,21.5,83.0,50.0,34.4,8.1,439.926485,0.137743177790854,-0.3685673053485924,0.9371129864020347,0.7905794402419849,-0.25002681477037675,0.48048111062564014,-0.7758271106237343,-0.38708322817966956
2015.0,10.0,13.0,12.0,1.0,19.0,26.0,32.0,34.4,12.9,0.0,-0.9649889277397092,1.2001474668955845,0.9593769949167098,0.7806563531339007,1.9600666276047634,1.0439839427582027,-0.68140023499254,-0.3434090104310541
2015.0,10.0,13.0,0.0,41.0,55.0,129.0,58.0,34.4,15.6,0.0,1.1699855520454199,-1.1573157811285362,0.7120595445642172,0.6837738167950933,0.1015990973812678,0.424269862841174,0.5822164029437732,0.7777929510251229
2015.0,10.0,13.0,12.0,1.0,22.0,27.0,30.0,34.5,12.4,0.0,-0.9663197452041347,0.5147107915623808,0.939474984365318,0.7584473084035449,2.2633819821755417,1.0285045303521536,0.6344022942162783,0.44546806652490023
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.5,14.0,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,0.0,41.0,41.0,124.0,33.0,34.5,20.3,0.0,1.100436933939494,-0.42360459347762824,0.8126058351827042,0.7537344880615218,0.8886997736425561,0.661568028683505,-0.7758271106237343,-0.6753025413555287
2015.0,10.0,13.0,6.0,21.0,20.0,71.0,51.5,34.5,21.3,0.0,0.09785434699827411,0.38551599248109997,0.8047600342311333,0.732231639593868,1.2317964539103985,0.7581012450201764,-0.048225036848731445,-0.17417714681508933
2015.0,10.0,13.0,0.0,42.0,6.0,133.0,89.0,34.6,7.2,193.2632,1.2771771541818617,-1.3126014506815662,0.8057006038741511,-0.07366911809260235,-0.30579509180745396,0.47078707598831354,-0.7758271106237343,-1.8251281296668767
2015.0,10.0,13.0,0.0,41.0,55.0,129.0,64.0,34.6,14.5,0.0,1.1840765734567507,-0.09741419912509008,1.0949459097803105,0.8699770577930073,1.8330019682604153,1.2439456517139202,-0.4648071704664133,-0.6295124892145012
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.6,16.1,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.6,17.0,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,0.0,41.0,33.0,121.0,23.0,34.6,22.5,0.0,1.0657543096430353,-0.44750527887829805,0.9361376740901919,0.7613964550603468,1.8426694149621239,1.1174898112440748,-0.47146064427858536,-0.5933924845745423
2015.0,10.0,13.0,6.0,21.0,40.0,78.5,52.0,34.7,13.0,0.0,0.12235467381755283,-0.24942606215361496,0.9189395495040117,0.7410968455079765,1.9597543608547825,1.2960705467895464,0.44524278411044094,0.2781100971450187
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.7,13.9,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,0.0,41.0,49.0,127.0,58.0,34.7,15.7,0.0,1.1648785347912811,-0.8537695596716192,0.9919505127680086,0.8083373085286732,1.4579342766713435,0.8798341685482298,-0.30379021740413503,-0.9078137769844525
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.7,16.6,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,12.0,1.0,12.0,23.0,58.0,34.7,17.6,0.0,-0.9211379820700379,0.9746285615916533,0.878693440528334,0.7694783443651737,0.8149472448936068,0.3453588348585904,-0.7437020235670302,-0.432157629888795
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.7,18.5,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,0.0,41.0,35.0,122.0,29.0,34.7,21.2,0.0,1.0852783140654043,-1.6414856859092546,0.8764527901474742,0.7668578676671124,1.5632004792067276,1.0603001611709635,-0.2597061917106931,0.898900773134286
2015.0,10.0,13.0,2.0,22.0,47.0,104.0,11.0,34.8,0.8,1043.6067,1.0076087627313044,-0.888075717888143,0.32596275534175634,-0.18579079642495624,-0.013945483398319813,0.3952015080389447,-0.7758271106237343,0.007696828539378836
2015.0,10.0,13.0,2.0,22.0,42.0,102.0,8.0,34.8,2.0,1007.1627,0.9874641230341362,-1.0769693532066487,0.29504480118759185,-0.21853020052131047,-0.1539527698351196,0.3158871293959076,-0.7494062086231806,-1.3421227524681014
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.8,4.3,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.8,7.8,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,0.0,41.0,58.0,130.0,80.0,34.8,10.7,59.733757,1.2319454933822056,-0.14942286456845932,0.9240844855920091,0.4500733252733901,1.4648490240878929,0.9119857123407709,-0.7758271106237343,-0.42329711892005784
2015.0,10.0,13.0,6.0,21.0,41.0,79.0,52.0,34.8,12.3,0.0,0.12486250536340693,0.06238191128654319,0.9898740089094381,0.7731421664850773,2.1800551587626193,1.2441236733624437,0.0239344739567241,0.7271609425446398
2015.0,10.0,13.0,6.0,21.0,34.5,76.5,53.0,34.8,15.4,0.0,0.11616763878327768,0.25254748259014503,0.9083168526309973,0.753655752629147,0.7271885970024913,0.8606876535382462,-0.7128182726559655,-0.7247399374349823
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.8,16.0,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,12.0,1.0,15.0,24.0,55.0,34.8,17.0,0.0,-0.9246233692727135,1.2402499430300535,0.778899404217488,0.7004536153153978,0.5754439275307147,0.45508246489364984,0.6420621339167674,0.20429384579366236
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.8,19.1,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.8,20.7,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.8,23.4,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.9,10.9,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,0.0,41.0,49.0,127.0,65.0,34.9,14.4,0.0,1.1812804087794135,-0.11673066645306696,0.8120499524814774,0.7050719531385695,0.7279165908628537,0.9706494494317799,0.989134241482597,1.4159622668833896
2015.0,10.0,13.0,12.0,1.0,20.0,26.0,48.0,34.9,15.7,0.0,-0.9332107486996041,1.0652040246862113,0.917212486401466,0.7422455752777708,0.7782282452953904,0.9083752352172775,-0.7758271106237343,0.274527447496283
2015.0,10.0,13.0,6.0,21.0,28.0,74.0,53.0,34.9,17.8,0.0,0.10823981657349108,-0.09658197712166144,0.7974076798802894,0.73479437697485,0.593927441479926,0.2710035190044347,-0.36624548019750486,-0.3228243166541937
2015.0,10.0,13.0,12.0,1.0,12.0,23.0,67.0,34.9,19.4,0.0,-0.9006262947923827,0.8765494742698762,0.5824371647563205,0.63199658892163,0.3703430028140856,0.27653013983088526,0.60315282140457,-0.3361700675044029
2015.0,10.0,13.0,12.0,1.0,7.0,21.0,77.0,34.9,21.8,0.0,-0.8776533125946808,1.4093332834578791,0.9331407412661793,0.7795298307937476,1.7228424552407264,0.780041957069081,-0.5287709282308798,-1.2146049403078334
2015.0,10.0,13.0,0.0,41.0,49.0,127.0,68.0,35.0,13.8,0.0,1.188859828914483,-1.727531036006362,0.9827824763332671,0.7751069183514504,1.1430294760669486,1.0736395344185912,-0.7758271106237343,-0.9357057338039403
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,35.0,16.5,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.1617218792371501,-0.11630573533751608,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.15483817982533038
2015.0,10.0,13.0,12.0,1.0,15.0,24.0,65.0,35.0,18.9,0.0,-0.9027556071433842,0.9822840356415942,0.928921269313018,0.8095688114453246,1.7923160243939211,0.6622476647721209,-0.49474522038492863,-1.4375843151141556
