year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,27.7,19.5,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4532910915438843
2015.0,10.0,4.0,0.0,11.0,46.0,126.0,48.0,28.9,23.9,99.40377,1.18698381774293,-0.6220556509280738,0.7514516888104787,0.3156715384358274,0.415624698631388,0.4522713909854144,-0.7758271106237343,-0.5568074295014104
2015.0,10.0,4.0,23.0,52.0,43.0,102.0,79.0,29.7,22.6,58.84014,1.2691064712529259,-0.8723476765950218,1.2312096780204493,0.5050589210733218,0.5346714943228407,1.275073375542479,-0.7758271106237343,-0.2680870797493476
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,30.4,22.8,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4532910915438843
2015.0,10.0,4.0,11.0,28.0,37.0,100.0,32.0,30.7,22.0,91.79624,-1.106830535557315,1.2974827379524991,1.4660459504761674,2.0084429573786284,0.31528499435083834,1.16277195033334,-0.7758271106237343,-1.125110056605621
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,31.7,13.1,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4532910915438843
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,31.8,7.1,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4532910915438843
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,31.8,10.3,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4532910915438843
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,32.0,17.8,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4532910915438843
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,32.5,-0.2,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4532910915438843
2015.0,10.0,4.0,17.0,40.5,11.0,101.5,54.5,32.5,18.0,0.0,0.09099213968680286,-0.541329337307974,1.0678103748758043,0.8310995201428992,1.9785192794416073,1.8901495744808647,-0.3700865952558035,1.4927299229677073
2015.0,10.0,4.0,11.0,29.0,14.0,114.0,25.0,32.6,19.9,0.0,-1.0846666933753701,1.560937180973802,0.9717312865447256,0.9090379076805482,1.4318862766995935,1.7054590864352106,-0.23599069113464952,1.7371649211504128
2015.0,10.0,4.0,11.5,30.5,32.0,87.0,34.0,32.7,30.0,0.0,1.0862913645059638,-0.3819389195340188,0.9226655748564432,0.915925844813397,1.6312127807666128,0.3884106207320222,-0.7030414880824398,-0.5979062096861688
2015.0,10.0,4.0,7.0,30.5,34.0,87.5,49.0,32.9,6.9,108.57823,0.027634435585619566,0.2721695114477456,1.2158685239072173,1.1507484171893219,0.678188990907133,1.838982686095059,-0.7758271106237343,-0.7478572838990356
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,32.9,8.9,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4532910915438843
2015.0,10.0,4.0,1.0,51.0,27.0,74.0,3.0,32.9,11.7,9.369764,0.9353051940092585,-0.7290328885052804,0.8809673230271923,0.5028244498796309,2.103171539859974,1.5878683591565474,-0.6748361153830839,-0.7295659304519868
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,32.9,16.4,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4532910915438843
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.0,5.3,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4532910915438843
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.0,6.9,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.27012500316219834,0.16566809780088074,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4532910915438843
