year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,27.0,12.0,38.0,22.0,49.0,88.0,32.9,16.4,0.0,-0.7682936745213769,1.3324535051834288,0.7968115158239024,0.7355591200975208,1.1387600705263463,2.095013851068337,0.38353440004936357,0.12528279222354055
2015.0,10.0,27.0,12.0,38.0,45.0,58.0,40.0,33.0,5.3,179.63231,-0.8718817130935144,1.4943086577502565,1.1502985339754133,1.3423993425647691,-0.7644589054534935,1.1374232835927178,-0.23947346573603803,0.19032466466547357
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.0,6.9,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.0,19.6,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.0,20.0,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.1,18.0,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.2,15.3,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.2,21.3,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,1.0,19.0,38.0,33.0,11.0,33.3,16.0,0.0,1.0892630746365604,-0.9259673479513846,0.8721316077725295,0.7638239290062206,1.2626505207575613,1.4058900947845712,-0.2260433653055005,1.088209471172266
2015.0,10.0,27.0,11.0,48.0,17.0,70.0,45.5,33.3,17.8,0.0,-0.8386852193574157,1.2194199426424315,0.7360178875803689,0.6900080479534938,0.5867837110178491,0.9329784525951227,-0.6346063896021377,-0.5151884474058833
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.3,19.2,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.4,12.8,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,5.5,38.0,37.5,55.5,3.0,33.4,20.4,0.0,0.045306165490943795,-0.12849575091178161,0.6929671892515726,0.682493053761774,0.529468682736099,0.3710910431157608,-0.22312095804268767,-0.3159725985070474
2015.0,10.0,27.0,1.0,19.0,16.0,25.0,1.0,33.4,21.1,0.0,1.00124085967918,-1.610101383480837,0.6510071086137751,0.6354076501150339,0.49049706321320047,0.1122407893503645,-0.6050801876070802,-0.2873621578756453
2015.0,10.0,27.0,6.5,29.0,29.0,52.0,51.0,33.5,5.5,173.623535,0.20052471152018186,0.2721400825487113,0.8257702855664028,0.8061601728806077,-0.4940710865493281,1.3911105837426478,0.5691814839776257,0.2781579388891705
2015.0,10.0,27.0,1.0,19.0,30.0,30.0,8.0,33.5,17.3,0.0,1.06620898669272,-0.6099257854956792,0.8134779265219516,0.7286618962213665,0.9239635397875599,0.5753502937125525,-0.4061848235794603,0.46688116902674903
2015.0,10.0,27.0,6.5,29.0,26.5,51.0,51.5,33.7,6.7,33.1422165,0.19729463110100326,0.18686313102044838,0.8584294012974267,0.7311370151981155,-0.4634373412424296,1.5054842799863184,-0.26299073002082174,-0.1276064522727834
2015.0,10.0,27.0,6.5,28.5,48.0,48.0,51.0,33.7,9.9,180.15770500000002,0.1847136422015777,-0.26867756961828004,0.8252798600673139,0.5882277639494422,-0.26879193449520505,1.2928174161962516,-0.6195722249744501,0.2646857226264291
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.7,12.3,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.7,13.8,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.7,17.6,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,12.0,39.0,1.0,64.0,38.0,33.8,4.7,408.95987,-0.8587087293858945,1.1036883280852579,1.0855543118244206,1.304255053864376,0.4903658206661071,1.628542917437947,1.1980636393016764,0.8997950671173245
2015.0,10.0,27.0,12.0,38.0,56.0,62.0,47.0,33.8,6.3,24.68592,-0.8473251852816667,0.7548041542153721,1.0745856988139577,1.2896587160161794,-0.8343174276025787,1.798315882050912,0.29195428760787334,0.512475158980684
2015.0,10.0,27.0,6.5,28.5,52.5,49.5,51.5,33.8,8.3,16.285944,0.19132240507616843,0.5327584792775821,0.7523645650218242,0.6037289536127939,-0.8074532875547854,1.22062012411801,0.2845064781957534,0.6252941125894774
2015.0,10.0,27.0,12.0,38.0,51.0,60.0,60.0,33.8,8.7,18.530352,-0.8271375683548869,1.0361091355337972,1.107546924708691,1.2985562236461357,-0.0495455522846877,1.4850032542289848,-0.6031421023216839,0.09622120500703418
2015.0,10.0,27.0,12.0,38.0,48.0,59.0,64.0,33.8,9.5,163.72107,-0.821189894449943,0.6753387297148854,1.0118182841675138,1.134547491606442,-0.5404263438876303,1.2203056539585027,-0.5265032171764761,1.1176784808332931
2015.0,10.0,27.0,1.0,19.0,46.0,36.0,30.0,33.8,11.1,0.08405797,1.167737071550567,-1.8147470825842098,0.8501138190412837,0.5772298372465576,0.8641448462108732,1.8898992885540788,-0.29529225443927354,0.20723335843033208
2015.0,10.0,27.0,12.0,38.0,38.0,55.0,87.0,33.8,15.8,0.0,-0.7581323807876945,0.9300459949814079,0.7916655727020258,0.7140001473985805,1.141714033525966,2.256611243150689,1.1070372730801492,-1.075910925683016
2015.0,10.0,27.0,1.0,19.0,24.0,28.0,8.0,33.8,17.4,0.0,1.0622652197867315,0.23326002506371435,0.7796315178475421,0.7103500535079091,0.8376237947978272,0.3243109678419216,-0.5472375811676133,0.5056005555263232
2015.0,10.0,27.0,10.0,58.0,10.0,90.0,2.0,33.8,19.0,0.0,-0.9174255869365938,1.66371996749506,0.6758294866981366,0.6839918533770584,0.5299258945596421,0.39984714325484033,-0.46584247064306733,-0.9538299980237261
2015.0,10.0,27.0,1.0,19.0,11.0,23.0,2.0,33.8,20.6,0.0,1.007307701727975,-0.2715928947171498,0.7118812995676312,0.6583200647079461,0.46023107360291854,0.23031644968477816,-0.5838381184477719,-0.6283610760429785
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.8,27.3,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.9,15.8,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.9,17.4,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.9,18.2,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.0,12.3,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,12.0,38.0,43.0,57.0,82.0,34.0,13.9,0.0,-0.7748983490492531,0.5920997010189973,0.9234460261126978,0.7153705476933752,1.1883337999096122,2.240279646586737,0.008917688661874593,0.23282072387316793
2015.0,10.0,27.0,10.0,58.0,12.0,91.0,2.0,34.0,18.9,0.0,-0.9144680923511768,1.5228153908963402,0.6754790389082296,0.681438402739384,0.5184539885466505,0.37435772733383355,-0.4963202962212732,0.028287955564145262
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.0,22.1,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,1.0,19.0,49.0,37.0,47.0,34.1,8.0,-14.654676,1.2145804886586784,0.4290971448531141,0.5574999848097525,-0.056589585838695076,0.08600635138529301,1.3045832657365068,-0.7333682738063759,0.2781873890067645
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.1,15.9,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.1,16.9,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.1,19.1,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.1,20.7,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.3,14.4,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.5,28.5,29.5,41.0,49.5,34.3,17.6,0.0,0.1630638848244032,0.41793711915254556,0.7336538755493297,0.6840855283530136,0.7513952414104939,0.30046896894798913,-0.6250704967730134,-0.42289298451993534
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.3,17.9,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.3,20.8,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,1.0,19.0,44.0,35.0,47.0,34.4,8.1,531.2518,1.2101373043049997,-2.3519696804961,0.30684522418213367,-0.25624649148673306,0.1199661649977468,1.1493481275774813,-0.7758271106237343,-1.1571122991471738
2015.0,10.0,27.0,1.0,19.0,30.0,30.0,23.0,34.4,12.9,0.0,1.1331650860708522,-1.105968486969655,0.757051804211799,0.6431980164343465,0.7376472703243206,2.157198402842002,0.23001769565861652,-0.4798777108160226
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.4,15.6,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.5,12.4,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.5,14.0,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.5,20.3,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.5,21.3,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,12.0,39.0,6.0,66.0,53.0,34.6,7.2,138.88582,-0.824578924499869,0.9710821761255307,0.7428375210091998,1.2023455629969404,-0.9044428850241717,1.039304032510417,-0.48465479011216694,-0.497774149614852
2015.0,10.0,27.0,12.0,38.0,54.0,61.0,84.0,34.6,14.5,0.0,-0.7562352556746195,0.8450082756554538,0.7999756162718309,0.6948024301280304,1.3155344788286298,2.3610046495952592,0.8733454434100096,0.90702872202615
2015.0,10.0,27.0,12.0,38.0,51.0,60.0,88.0,34.6,16.1,0.0,-0.7399486047410557,1.3509132881648633,0.5877613528747888,0.5504081074933074,-0.3703346200306941,1.720487449847453,1.743315626196735,0.8672936087305667
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.6,17.0,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.6,22.5,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,1.0,19.0,25.0,28.0,23.0,34.7,13.0,0.0,1.1289202581615345,-1.2024503058353906,0.6307999667970329,0.5603957980330847,0.6057529103891824,2.0742143802903836,1.610423595932111,1.888093801101791
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.7,13.9,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.7,15.7,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.5,28.5,32.5,42.0,50.0,34.7,16.6,0.0,0.1683597814927832,0.5846863509657305,0.7864697814031396,0.6852677711530015,0.9182667458360633,0.9149309541019748,-0.2456236462520746,0.40185688602145675
2015.0,10.0,27.0,12.0,38.0,51.0,60.0,91.0,34.7,17.6,0.0,-0.7223398860662235,1.2150755152028736,0.7388969974405313,0.6808569718541437,0.8944367323390684,0.2460410002466636,-0.6691433062915256,0.2754926667307155
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.7,18.5,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.7,21.2,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,1.0,19.0,52.0,38.0,81.0,34.8,0.8,989.3383,1.3149212999990025,-0.7247940464769709,0.07730091476075583,-0.42639739479466743,0.6291026440478913,0.5405032727923323,-0.5429011898842994,0.8329548707491913
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.8,2.0,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.8,4.3,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.8,7.8,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,1.0,19.0,30.0,30.0,34.0,34.8,10.7,69.71693,1.1660631635562129,-0.9931396258829804,0.5154804891730901,0.30963919300146814,0.4910029252912698,1.9694199690050316,1.119381134861507,-1.206151194954363
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.8,12.3,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.8,15.4,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.8,16.0,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,12.0,38.0,54.0,61.0,90.0,34.8,17.0,0.0,-0.7260415479120669,0.952179367866373,0.7352213237820504,0.654368757317008,0.6432103378816777,0.6737291488386734,-0.6643171310010852,-0.061650098432441236
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.8,19.1,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.8,20.7,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,10.0,58.0,7.0,89.0,12.0,34.8,23.4,0.0,-0.8801245473765504,0.7127852210698307,0.6950003906533451,0.6645720618100633,1.8810969561863433,0.4114546499671629,0.2345154877433092,0.48043705802323805
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.9,10.9,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.9,14.4,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.9,15.7,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,10.0,58.0,31.0,98.0,1.0,34.9,17.8,0.0,-0.8986656515379023,0.8925170494577384,0.6630572760103227,0.6430090513966433,0.4073109106912723,0.02593378290851987,-0.6827292170922933,-0.32775764454770745
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,34.9,19.4,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,10.0,58.0,15.0,92.0,8.0,34.9,21.8,0.0,-0.8849320023204946,0.7528386341274335,0.8083279552645575,0.6124274019188405,1.324355134536831,0.699463181622256,-0.19584111068394902,0.3472218524500376
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,35.0,13.8,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.034567619950284595,-0.07040483542364552,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.178991254230742
2015.0,10.0,27.0,12.0,38.0,56.0,62.0,89.0,35.0,16.5,0.0,-0.7292157579327507,-0.4746722757000894,0.7336765338116109,0.6245001682165233,0.5174553383607203,1.253853351426469,-0.37674296028976967,-0.15214188401595236
