year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,27.7,19.5,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8663583978205208,0.5775451778631797,0.9129506437026959,0.9240220995079758,-0.4567951968044478,-0.37782365751099695
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,28.9,23.9,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8663583978205208,0.5775451778631797,0.9129506437026959,0.9240220995079758,-0.4567951968044478,-0.37782365751099695
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,29.7,22.6,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8663583978205208,0.5775451778631797,0.9129506437026959,0.9240220995079758,-0.4567951968044478,-0.37782365751099695
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,30.4,22.8,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8663583978205208,0.5775451778631797,0.9129506437026959,0.9240220995079758,-0.4567951968044478,-0.37782365751099695
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,30.7,22.0,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8663583978205208,0.5775451778631797,0.9129506437026959,0.9240220995079758,-0.4567951968044478,-0.37782365751099695
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,31.7,13.1,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8663583978205208,0.5775451778631797,0.9129506437026959,0.9240220995079758,-0.4567951968044478,-0.37782365751099695
2015.0,7.0,1.0,1.0,34.0,45.0,102.0,31.0,31.8,7.1,142.9606,0.6463558351723215,-0.6642797263981148,1.3823352522474097,0.74651343948401,-0.747401095384399,0.08325896922940895,-0.7427310806632902,0.17249615664714718
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,31.8,10.3,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8663583978205208,0.5775451778631797,0.9129506437026959,0.9240220995079758,-0.4567951968044478,-0.37782365751099695
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,32.0,17.8,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8663583978205208,0.5775451778631797,0.9129506437026959,0.9240220995079758,-0.4567951968044478,-0.37782365751099695
2015.0,7.0,1.0,1.0,34.0,51.0,104.0,71.0,32.5,-0.2,958.867,0.6953943969313569,-1.2293063163091698,1.4233537562083072,0.5654744353070746,-0.5661793498354244,0.17518799316440936,-0.738859125538014,-0.45589835510375026
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,32.5,18.0,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8663583978205208,0.5775451778631797,0.9129506437026959,0.9240220995079758,-0.4567951968044478,-0.37782365751099695
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,32.6,19.9,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8663583978205208,0.5775451778631797,0.9129506437026959,0.9240220995079758,-0.4567951968044478,-0.37782365751099695
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,32.7,30.0,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8663583978205208,0.5775451778631797,0.9129506437026959,0.9240220995079758,-0.4567951968044478,-0.37782365751099695
2015.0,7.0,1.0,12.0,52.0,56.0,107.0,66.0,32.9,6.9,111.62535,-1.5270432852717344,0.6107421116532438,2.0851230487152805,2.4461021355562402,-0.019111461588223966,0.8730395018651671,-0.7758271106237343,0.16716854890824462
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,32.9,8.9,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8663583978205208,0.5775451778631797,0.9129506437026959,0.9240220995079758,-0.4567951968044478,-0.37782365751099695
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,32.9,11.7,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8663583978205208,0.5775451778631797,0.9129506437026959,0.9240220995079758,-0.4567951968044478,-0.37782365751099695
2015.0,7.0,1.0,6.5,42.5,48.5,92.5,48.5,32.9,16.4,0.0,-0.4162215978510088,0.9277606199424286,0.9069296634626269,0.705180567658105,1.3594077057784653,1.0350042102113273,-0.7758271106237343,-0.14065785606701967
2015.0,7.0,1.0,12.0,53.0,1.0,109.0,58.0,33.0,5.3,180.06645,-1.551719598336371,0.7011645047531679,2.2442011694849806,2.6841262117440152,-0.2881500593379926,0.5575895716744378,-0.7758271106237343,-1.3532743749398342
2015.0,7.0,1.0,6.5,43.0,42.5,101.5,50.0,33.0,6.9,105.9844,-0.4496075881102866,-0.030859426872092532,1.7357578202306618,1.582804862753338,-0.17324309859970072,0.6545381935782162,-0.7758271106237343,0.06543291229381709
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,33.0,19.6,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8663583978205208,0.5775451778631797,0.9129506437026959,0.9240220995079758,-0.4567951968044478,-0.37782365751099695
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,33.0,20.0,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8663583978205208,0.5775451778631797,0.9129506437026959,0.9240220995079758,-0.4567951968044478,-0.37782365751099695
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,33.1,18.0,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8663583978205208,0.5775451778631797,0.9129506437026959,0.9240220995079758,-0.4567951968044478,-0.37782365751099695
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,33.2,15.3,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8663583978205208,0.5775451778631797,0.9129506437026959,0.9240220995079758,-0.4567951968044478,-0.37782365751099695
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,33.2,21.3,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8663583978205208,0.5775451778631797,0.9129506437026959,0.9240220995079758,-0.4567951968044478,-0.37782365751099695
