year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,33.3,17.8,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,33.3,19.2,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,0.0,57.0,46.0,81.0,45.0,33.4,12.8,0.0,0.8043795821169177,-0.29600494001409694,0.6731396992072274,0.1917815374776478,0.9098240410070163,0.8831753977025802,-0.7758271106237343,-0.43149394764713794
2013.0,4.0,29.0,0.0,57.0,22.0,72.0,12.0,33.4,20.4,0.0,0.7200110928646604,-1.278573522718828,0.4696010326780792,0.16918487215713793,0.28200077814891145,0.24867274927322383,-0.4859539639359265,-0.07999194257500454
2013.0,4.0,29.0,0.0,57.0,19.0,71.0,10.0,33.4,21.1,0.0,0.7112232411913361,-0.6683438886458865,0.519798650446394,0.2043598256283302,0.5762396797559078,0.25270964428395615,-0.714781363699322,0.3566652303192686
2013.0,4.0,29.0,6.0,37.0,26.5,96.0,50.0,33.5,5.5,187.93962,-0.31150161618952255,-0.6011601588365916,1.0536806825190481,0.9162314997995953,-0.8951697819488786,-0.5199607403030202,-0.5575542109225753,0.6426219015374836
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,33.5,17.3,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,0.0,57.0,55.0,84.0,76.0,33.7,6.7,34.181995,0.8553704120805603,-2.4338987845333815,1.080644014630239,0.573641116615996,-0.35788508275310776,0.27926432298316956,-0.36412613185841186,0.6666931980370541
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,33.7,9.9,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,12.0,16.0,37.0,100.0,55.0,33.7,12.3,0.0,-1.4137413128667629,1.4553606718339596,1.060913199838286,0.17989289096029418,0.41043131538854694,1.3869642823088293,-0.3144915341504861,0.35735829687758813
2013.0,4.0,29.0,0.0,57.0,38.0,78.0,40.0,33.7,13.8,0.0,0.7884140923063788,-0.6946558380798815,0.5080586494845906,0.20359589004855355,1.3299543137011451,0.46135857510564754,-0.7421856549823835,-0.39279081165621604
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,33.7,17.6,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,33.8,4.7,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,12.0,16.0,55.0,107.0,24.0,33.8,6.3,8.379475,-1.477204399338914,1.2241562416666558,1.7596104246895128,1.8735445316599202,-0.6841886002795768,-0.3779306120536817,-0.7758271106237343,-0.04045981713524632
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,33.8,8.3,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,12.0,16.0,47.0,104.0,35.0,33.8,8.7,17.633118,-1.4550434223056097,1.224851927918534,1.9498834339301174,2.053568454416372,-0.32285413384681805,0.5184887977470414,-0.7758271106237343,0.11847404970392109
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,33.8,9.5,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,33.8,11.1,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,33.8,15.8,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,33.8,17.4,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,33.8,19.0,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,33.8,20.6,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,33.8,27.3,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.0,36.5,31.0,86.5,51.0,33.9,15.8,0.0,-0.30092871079418676,0.22562761004318221,0.2720647915849236,0.09852931022855513,0.7007554177545974,0.3288628354325516,1.1803608096432847,0.9077731654217918
2013.0,4.0,29.0,0.0,57.0,25.0,73.0,23.0,33.9,17.4,0.0,0.7471474666314672,-0.01576879899210204,0.527772344700603,0.23936196491973863,1.8456510344371844,0.5854709417220908,-0.26023340931541517,-0.9169301131686021
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,33.9,18.2,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.0,36.5,40.5,90.0,52.0,34.0,12.3,0.0,-0.3048903407999699,0.39432634168750497,0.5752796714610731,0.15460428139541602,0.9996311537495575,0.9529044965148011,-0.7154795761062924,0.3580180658587252
2013.0,4.0,29.0,0.0,57.0,33.0,76.0,40.0,34.0,13.9,0.0,0.7819908698458824,-0.18100888746049226,0.5401286503963775,0.21851605259811654,1.516696870019934,0.16104491603212237,-0.7143915320987707,-0.5695150528863446
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.0,18.9,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.0,22.1,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,12.0,16.0,55.0,107.0,32.0,34.1,8.0,-15.08982,-1.4555168109798788,2.153478786431688,1.8133034570519582,1.909258923785748,-0.6514258594932182,-0.17956406047565562,-0.7758271106237343,-0.44817956895328015
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.1,15.9,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.1,16.9,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.1,19.1,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.1,20.7,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.3,14.4,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.3,17.6,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.3,17.9,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.3,20.8,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.4,8.1,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.4,12.9,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,0.0,57.0,22.0,72.0,32.0,34.4,15.6,0.0,0.7583068899931725,-0.30480434910862264,0.40838243613759206,0.18834867262604746,1.9715825325559575,0.16119283299484147,0.9059921929529201,0.6258974684893688
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.5,12.4,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,0.0,57.0,25.0,73.0,40.0,34.5,14.0,0.0,0.7723829244731517,-1.2834110900153464,0.5288498709511702,0.20867775749412462,1.4256062453944192,-0.15146804792791624,-0.7220126250131393,-0.47232575003177923
2013.0,4.0,29.0,12.0,16.0,35.0,99.0,87.0,34.5,20.3,0.0,-1.2937210958497156,1.4167392364913665,0.4924959479179662,0.2669807395115073,1.4544640175597383,-0.03532032555648258,-0.60589178887733,-0.5125734324501381
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.5,21.3,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.6,7.2,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.6,14.5,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.6,16.1,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.6,17.0,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,10.0,36.0,12.0,1.0,1.0,34.6,22.5,0.0,-1.513564678362565,0.5359185437752947,0.41560891125355953,0.27615038909746825,0.8986503220837807,-0.6937376281279791,-0.7758271106237343,0.2263306969152934
2013.0,4.0,29.0,0.0,57.0,25.0,73.0,46.0,34.7,13.0,0.0,0.7799054824275043,-1.1831398596556282,0.34729576103525767,0.07050959058884253,0.49445847618639027,-0.2159770463509684,0.041276596108301956,0.6645393082049829
2013.0,4.0,29.0,0.0,57.0,22.0,72.0,41.0,34.7,13.9,0.0,0.7704568833984099,-1.4102682235301898,0.5281298417276626,0.199857773982202,1.4327861178414472,-0.13694481768527608,-0.7299632686571708,0.03373049233425679
2013.0,4.0,29.0,0.0,57.0,17.0,70.0,32.0,34.7,15.7,0.0,0.7519509764861293,-0.5123936001396018,0.26240884723578445,0.12648684906526386,0.8944035445685391,-0.46071537025640386,-0.4678817310349427,-0.152414333412108
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.7,16.6,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,0.0,57.0,11.0,68.0,23.0,34.7,17.6,0.0,0.7313554285117195,-1.3018578395749745,0.46623552545434255,0.22882433766767007,2.0904075735988723,0.27974208825658625,0.8962145663938107,-0.3337480839222366
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.7,18.5,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,0.0,56.0,58.0,63.0,11.0,34.7,21.2,0.0,0.6892497550771626,-1.1762256342359059,0.4274053061125839,0.22899230659007538,1.0357748986585977,0.5947996149453355,-0.7758271106237343,-1.0532769991582305
2013.0,4.0,29.0,0.0,57.0,45.0,80.0,92.0,34.8,0.8,1053.4064,0.8757995830773614,-1.2997839417103665,-0.9043275135750731,-0.8369530107482672,-0.23395701971529254,-0.08384849261836608,1.138664039300796,-1.302399682013918
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.8,2.0,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.8,4.3,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,12.0,17.0,6.0,111.0,32.0,34.8,7.8,897.0388,-1.445747866293142,1.7719693816065967,1.2568991122746642,1.3649588609120573,-0.26590847036570997,-0.15470475778349968,0.5652959136254426,-0.33802313469270173
2013.0,4.0,29.0,0.0,57.0,28.0,74.0,59.0,34.8,10.7,68.85209,0.79913261337148,-1.0483814648954082,0.5352747470994224,0.211090695667872,1.657642062965695,0.5070710417816077,-0.7452539585938239,-1.0708533465536567
2013.0,4.0,29.0,0.0,57.0,25.0,73.0,50.0,34.8,12.3,0.0,0.784833758485669,-1.5266557986739322,0.48697941632860675,0.12577217360215748,0.9920914956992899,0.1125023482439125,-0.7758271106237343,-0.1219679245141439
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.8,15.4,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.8,16.0,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,0.0,57.0,11.0,68.0,26.0,34.8,17.0,0.0,0.7364087793278563,-1.4400050148972166,0.13633122668209827,0.05761070790838382,0.37430039302721124,-0.37131839801185806,1.0135628586036078,0.4097875082325935
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.8,19.1,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.8,20.7,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.8,23.4,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.9,10.9,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,0.0,57.0,17.0,70.0,39.0,34.9,14.4,0.0,0.7614577821118415,-0.607296280347019,0.43382615412531866,0.16864220333091207,1.1141547328826085,-0.2202649440667199,-0.7758271106237343,-0.11887451558048828
2013.0,4.0,29.0,0.0,57.0,14.0,69.0,32.0,34.9,15.7,0.0,0.7487679285838691,-1.3956948842692576,0.3169377177178376,0.15227653899721705,1.693424262313968,-0.24247053825370918,1.0319387801449542,1.0243114982513395
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.9,17.8,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
2013.0,4.0,29.0,12.0,16.0,43.0,102.0,85.0,34.9,19.4,0.0,-1.3008450455093232,1.9243231166695836,0.5719237310591833,0.2954345134579103,1.9543113150654585,-0.06838915000285373,-0.5349808753775924,-1.0746772931978168
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,34.9,21.8,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05626744269017094,-0.12041854321925129,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6541845285549093
