year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.5,5.5,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,0.0,25.0,23.0,27.0,72.0,33.5,17.3,0.0,0.8959459859429239,-0.4707982632342831,0.23693089009617124,0.1203769795128756,1.1247098267347264,1.5286043528758615,0.23501105640106348,-0.2889586724151138
2015.0,4.0,21.0,13.0,25.0,15.0,24.0,91.0,33.7,6.7,21.869595,-1.2109617842721365,0.2846535767029301,1.08570939504179,1.305995308805617,-0.0011346016979693187,0.8842499134361638,-0.4556483977936238,-0.6980743127446489
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.7,9.9,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.7,12.3,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,11.0,44.0,26.0,51.0,15.0,33.7,13.8,0.0,-1.43312155294618,1.1102463380498606,0.28112255780991424,0.13325890379251173,1.1082431612570613,1.31307917297581,-0.6173405659108917,-1.3239656281810892
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.7,17.6,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.8,4.7,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.8,6.3,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.8,8.3,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.8,8.7,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.8,9.5,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.8,11.1,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,0.0,25.0,20.0,26.0,78.0,33.8,15.8,0.0,0.9035463437026761,-1.1115097188548009,0.2861416146630322,0.15941844837090693,1.5319624901959406,1.6189120244468211,-0.25864144962660857,-0.5012077943759347
2015.0,4.0,21.0,0.0,25.0,17.0,25.0,72.0,33.8,17.4,0.0,0.889534003680942,-1.6659173747065843,0.22669338368189162,0.12035921356915891,0.9301382250635538,1.5368835324420353,-0.13332146302967096,0.12317168309184884
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.8,19.0,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.8,20.6,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,0.0,24.0,53.0,16.0,22.0,33.8,27.3,0.0,0.784415226388068,-0.6815379271394599,0.38202030325218495,0.2140341895243966,1.9397692888559939,0.6178566765119938,-0.6526507111776104,-0.6038185343592896
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.9,15.8,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,11.0,44.0,18.0,48.0,30.0,33.9,17.4,0.0,-1.3961394485090632,0.8765791589742842,0.16695915507910558,0.10759196038077799,0.44478292068899994,0.8972237297847379,0.3869181227163083,-0.7035198469672816
2015.0,4.0,21.0,11.0,44.0,15.0,47.0,34.0,33.9,18.2,0.0,-1.3883419685228269,1.921676195914799,0.13668771667527574,0.11068484967309249,0.43681006166432274,0.8007017212531711,0.2621495428774241,-0.7558050192470798
2015.0,4.0,21.0,11.0,44.0,36.0,55.0,11.0,34.0,12.3,0.0,-1.4370295054941586,0.9974931001938588,0.24524898993701122,0.10245841018984966,0.9978940756693487,1.4215666863664735,-0.33787421316427196,-0.4743624335366634
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.0,13.9,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.0,18.9,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.0,22.1,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.1,8.0,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,0.0,25.0,15.0,24.0,78.0,34.1,15.9,0.0,0.8971149665883561,-0.9702326745477765,0.21266137361140147,0.13287612845973157,1.1062408324351218,1.5633911644244725,-0.4525601094391712,-0.5740871044563802
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.1,16.9,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,11.0,44.0,16.0,47.0,39.0,34.1,19.1,0.0,-1.375969110632548,1.1417049338845537,0.12822359692197782,0.1073819992277725,0.4352645675321697,0.7172614367751401,-0.04466227913450328,0.05596166595355867
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.1,20.7,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,5.5,34.5,24.5,39.0,50.5,34.3,14.4,0.0,-0.2538113524166113,-0.2556497592717556,0.3124961947943484,0.16013998794863174,1.4884838708661496,1.1591743752180488,-0.2846501746341094,-0.4261093461340875
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.3,17.6,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.3,17.9,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,0.0,25.0,1.0,19.0,56.0,34.3,20.8,0.0,0.8464005132705228,-0.856277211120368,0.025799188119090294,0.025133755253286434,0.18052127508868024,0.04564309915506912,0.937888107645167,0.6845693845340846
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.4,8.1,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,0.0,25.0,15.0,24.0,87.0,34.4,12.9,0.0,0.9171313357848377,-1.5720867726663021,0.19063754267687957,0.08497268385917288,1.0649026985932242,1.561114025138492,-0.5387050780339898,-0.12423000451163918
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.4,15.6,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.5,12.4,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.5,14.0,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.5,20.3,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.5,21.3,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.6,7.2,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.6,14.5,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.6,16.1,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.6,17.0,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,0.0,24.0,53.0,16.0,47.0,34.6,22.5,0.0,0.8244867544857067,-1.0312937502066737,0.15345483076122615,0.09354232907328265,0.3165023821152572,-0.20524857039947328,-0.7758271106237343,-0.9514439448851433
2015.0,4.0,21.0,0.0,25.0,10.0,22.0,87.0,34.7,13.0,0.0,0.9106184121322811,-0.9184490565869503,0.1343181659579043,0.06022149409168807,0.810894062706453,1.5085860400490423,-0.5344036241865546,-0.5233762819416171
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.7,13.9,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.7,15.7,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,0.0,25.0,4.0,20.0,76.0,34.7,16.6,0.0,0.8805187032847506,-1.001729501578165,0.027588687322135975,0.022125657965066423,0.3344750683919452,0.7902268544729987,1.2296838947556876,0.5871602378363647
2015.0,4.0,21.0,0.0,25.0,1.0,19.0,72.0,34.7,17.6,0.0,0.8703229616485639,-0.6844649236267569,0.35280020821807057,0.19316405091588643,1.935345761320433,0.712199679213904,0.26646401825813065,-0.1792562290649893
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.7,18.5,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.7,21.2,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.8,0.8,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,2.0,6.0,5.0,133.0,23.0,34.8,2.0,1001.01624,0.7655717168074861,-0.9322891782191762,-0.16324423275521288,-0.34313649202838475,0.13502129425339585,0.47011864770480216,-0.3610505781220907,0.6351789935402625
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.8,4.3,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.8,7.8,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,11.0,44.0,55.0,62.0,8.0,34.8,10.7,43.694748,-1.4295160278570365,0.8313390289115813,0.2838586688592567,0.5168886169592573,-0.06850451876010795,0.35741830282792575,-0.4935012666903977,-0.0036652705937596022
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.8,12.3,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.8,15.4,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,11.0,44.0,37.0,55.0,25.0,34.8,16.0,0.0,-1.39188243269822,0.9433131284901641,0.2909280466900905,0.15913500081435225,1.3581945921966145,0.09219172022116491,0.062446850408098914,-0.6378008604585119
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.8,17.0,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.8,19.1,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,11.0,44.0,24.0,50.0,49.0,34.8,20.7,0.0,-1.3450013719448903,2.0206854533561076,0.06405539814979354,0.06450147144136673,0.14395126846634063,-0.0012828079084463652,0.026501393361229007,-0.7067811296214869
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.8,23.4,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.9,10.9,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.9,14.4,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.9,15.7,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.9,17.8,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.20747567654838708,-0.2283907917073568,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4304734861654311
