year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,27.7,19.5,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,28.9,23.9,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,29.7,22.6,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,30.4,22.8,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,11.0,36.0,10.0,0.0,50.0,30.7,22.0,96.67037,-0.8293852113447522,1.22066152004335,-0.7747353447835457,0.0814356459739685,-1.181136946029555,-1.6438514427535942,-0.5519986068579458,-1.0624452410303475
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,31.7,13.1,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,31.8,7.1,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,31.8,10.3,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,11.0,36.0,42.0,12.0,29.0,32.0,17.8,0.0,-0.8204119404751604,0.9699548431998768,0.035252215141600755,0.18326195992309782,0.008270837612309762,-0.1899800211173711,-0.7122936483226999,-1.7268791864815527
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,32.5,-0.2,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,32.5,18.0,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,32.6,19.9,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,32.7,30.0,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,32.9,6.9,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,32.9,8.9,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,32.9,11.7,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,11.0,37.0,1.0,19.0,24.0,32.9,16.4,0.0,-0.8054509938176786,0.866541303840975,0.20560408018711424,0.2129238180421673,1.3141403410438919,-0.06038482230837485,0.10278385265632535,-0.12265893699828886
2013.0,1.0,25.0,1.0,59.0,19.0,116.0,10.0,33.0,5.3,190.3176,1.3096262849148197,-0.7391977498611761,-0.305632781047653,-0.6116113957447787,-0.31204382101087935,-0.46836130883416255,-0.33387494717031363,-0.9755251469371009
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,33.0,6.9,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,11.0,36.0,53.0,16.0,40.0,33.0,19.6,0.0,-0.7923619369256282,0.9052319808566459,0.13263037717664206,0.1343216302438682,0.08527991634445554,-0.19368798008061225,-0.7456802593156932,-0.6894291151430667
2013.0,1.0,25.0,11.0,36.0,53.0,16.0,42.0,33.0,20.0,0.0,-0.7896919269469045,0.7577318837570097,0.1504468205645492,0.13904010338616407,0.0713100523273678,-0.24745716442374935,-0.7497328813732866,-1.0837346612847067
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,33.1,18.0,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,33.2,15.3,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,17.0,47.5,38.0,66.5,62.5,33.2,21.3,0.0,0.37702284874201025,-0.15080624197613463,0.138584968503381,0.09825393810096239,0.01922388300377509,-0.3691484170717769,-0.11278913143779794,-0.3208934171315067
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,33.3,16.0,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,11.0,37.0,3.0,20.0,31.0,33.3,17.8,0.0,-0.7918443808830815,0.8034335928977266,-0.0434525176744678,0.057391863783524566,-0.22332763051323976,-0.3574798864671257,0.1969890620645295,0.24374067826213325
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,33.3,19.2,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,11.0,37.0,22.0,27.0,12.0,33.4,12.8,0.0,-0.8009998311270159,-0.24764521187235566,0.015967516358062258,0.10924742331791551,0.6745506558515968,-0.08731652635837782,1.2918904076403825,0.9851978705812351
2013.0,1.0,25.0,11.0,36.0,58.0,18.0,45.0,33.4,20.4,0.0,-0.7793400787890064,1.27411121951849,0.25378863723123507,0.15072686417947642,0.5276155731702895,-0.11931441896233239,-0.6338339180393683,-1.0641016743270995
2013.0,1.0,25.0,17.0,47.5,38.0,66.5,62.5,33.4,21.1,0.0,0.37836490640494935,0.6520500417742883,0.08154455552701595,0.05823493856712304,0.08132183471944393,-0.2436924496567513,1.4147475808878,0.880904249529994
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,33.5,5.5,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,11.0,37.0,9.0,22.0,29.0,33.5,17.3,0.0,-0.788273017181578,1.0032954962424938,-0.04504463823722271,0.06206430698074044,-0.1620930762474682,-0.3396010915054663,0.6672896993503594,-0.6968692570835718
2013.0,1.0,25.0,13.0,18.0,11.0,0.0,91.0,33.7,6.7,36.6232,-0.7014865628725645,1.2222401979666655,-0.02902071515400218,0.17872841410402526,-0.866029574313679,-0.9397721477261036,-0.38516369894121333,-0.089986600040878
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,33.7,9.9,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,33.7,12.3,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,23.0,59.0,26.0,118.0,94.0,33.7,13.8,0.0,1.62170642952075,-0.8126950022536914,-0.33463737083164824,-0.016420787097616487,-1.3031083888566595,-0.5699063689023597,1.9976837747181757,0.16479967362553627
2013.0,1.0,25.0,23.0,59.0,20.0,116.0,87.0,33.7,17.6,0.0,1.5771386016215545,-1.9630029614847584,-0.19300812608400772,0.047389637471616335,-0.18695499055654832,-0.1957773234694313,2.3379878631198356,1.3932792842583486
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,33.8,4.7,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,33.8,6.3,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,33.8,8.3,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,33.8,8.7,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,33.8,9.5,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,1.0,58.0,42.0,102.0,0.0,33.8,11.1,3.724347,1.2041103539411262,-0.4474735846000895,-0.41220516239828764,-0.23864528652190695,-1.3598785091454673,-0.4745753851481393,-0.13073964610828778,-0.10716964529968132
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,33.8,15.8,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,33.8,17.4,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,11.0,37.0,9.0,22.0,38.0,33.8,19.0,0.0,-0.7758527521010968,0.33041990504798924,-0.003407815474595364,0.06498438209327569,-0.2557811216196654,-0.07736516833524645,0.29809890638427533,0.11924312932320144
2013.0,1.0,25.0,17.0,48.0,9.5,67.0,62.5,33.8,20.6,0.0,0.3826693073663899,0.364269256025591,0.03059266938330122,0.035554288785408214,-0.2931697599150634,-0.31432716518609427,0.4797117206715141,0.5670566934841091
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,33.8,27.3,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,11.0,37.0,19.0,26.0,23.0,33.9,15.8,0.0,-0.784395898040895,0.6680222148442889,0.18194684030079816,0.16004429411543442,0.7015748036951677,-0.025204825317893545,0.5471480896202987,1.998213831566729
2013.0,1.0,25.0,11.0,37.0,14.0,24.0,30.0,33.9,17.4,0.0,-0.7804002499049041,1.0962425337377197,-0.06025689201394579,0.05170191653714269,-0.11041976781771128,-0.19354097538109935,1.5536651601457774,0.18853229401457494
2013.0,1.0,25.0,11.0,37.0,11.0,23.0,34.0,33.9,18.2,0.0,-0.7780693412876172,1.3567584241757635,-0.06577946580658134,0.04912100944099459,-0.1195743126112383,-0.07734236175509149,1.9115200683576834,-0.5480123866747373
2013.0,1.0,25.0,11.0,37.0,32.0,31.0,11.0,34.0,12.3,0.0,-0.7900573435966266,0.6696098520934941,-0.4112041707225285,-0.10569626935454178,-1.3089109185422174,-0.7994718008390281,1.6352373414524184,1.891979702152579
2013.0,1.0,25.0,17.0,48.0,24.0,72.5,55.0,34.0,13.9,0.0,0.4145787322538473,-0.264810830124244,-0.014192141285193458,0.12744136476853418,0.536638749705471,0.028936757898344406,1.585460511081497,0.39252658308564914
2013.0,1.0,25.0,11.0,37.0,12.0,23.0,38.0,34.0,18.9,0.0,-0.7726539899605224,1.0960086702667369,-0.014693644156955224,0.06095635812720271,-0.21852043223655862,-0.02290696462480092,0.7481237583540731,0.4150181513868635
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,34.0,22.1,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,1.0,58.0,50.0,105.0,5.0,34.1,8.0,-5.253894,1.25598497206242,-1.145153682366615,-0.5139337107907607,-0.7999812743331072,-0.33615745166352334,-0.8926095735222378,-0.6082637317879721,-0.8819122633496878
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,34.1,15.9,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,34.1,16.9,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,23.0,59.0,12.0,113.0,83.0,34.1,19.1,0.0,1.5516828579286053,-0.620263500198133,-0.12845524037002973,0.05227042673604027,-0.24111074422190368,-0.3362417474103072,1.7315666719227154,2.2917957948690257
2013.0,1.0,25.0,17.0,48.0,9.5,67.0,63.0,34.1,20.7,0.0,0.3839647953441145,0.18276771335533737,0.03697222900699665,0.0337474115552363,-0.29212822962107454,-0.30245751312530544,0.3684684970896066,0.7594760339788942
2013.0,1.0,25.0,11.0,37.0,30.0,30.0,18.0,34.3,14.4,0.0,-0.779750301955549,0.15931618681463033,0.05611090787807722,0.12892885878326868,0.6165497469789062,-0.03382662487965167,0.07126675423029796,-0.06760830730606021
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,34.3,17.6,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,11.0,37.0,19.0,26.0,33.0,34.3,17.9,0.0,-0.7698010733004931,0.8769897035174077,-0.07538354791094365,0.035537330384590234,-0.02994651439855726,-0.039151635537532876,2.251717115341774,1.1519219719260594
2013.0,1.0,25.0,5.5,27.0,34.5,76.5,52.5,34.3,20.8,0.0,0.3510900357607686,0.47055715961469013,0.13765245513139235,0.06709489545240593,0.09857878398283998,-0.25076711598245877,-0.34905600241794055,-0.0869722431863992
2013.0,1.0,25.0,1.0,58.0,44.0,103.0,5.0,34.4,8.1,476.92548,1.2521090871396132,-0.6011658770804129,-0.8194748389274865,-1.0115655885575179,-0.3596283709691654,-1.0211312600871771,-0.5275034254244836,-0.07724514045625397
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,34.4,12.9,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,34.4,15.6,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
2013.0,1.0,25.0,11.0,37.0,40.0,34.0,12.0,34.5,12.4,0.0,-0.7781081309922921,0.746515991682024,-0.2868334725938037,-0.03470678843839286,-0.26832320752097827,-0.4515140229120806,1.450680501950097,1.0366057674364344
2013.0,1.0,25.0,11.0,37.0,35.0,32.0,17.0,34.5,14.0,0.0,-0.7749980562219517,0.975324600576519,-0.005326215014158519,0.11697157111974442,0.9619348748782521,0.06178103527267616,0.9727866996282063,0.19693395381806122
2013.0,1.0,25.0,0.0,17.0,55.0,129.0,59.0,34.5,20.3,0.0,1.4653777485912403,-0.7744253907806139,-0.1985669530962829,-0.06937622005658553,-0.9926408937410456,-0.6513239052056241,0.5954786138766917,-0.21209654246857834
2013.0,1.0,25.0,17.0,48.0,8.0,66.5,64.0,34.5,21.3,0.0,0.3826384078402797,0.5365247747159614,0.08360192574188727,0.018909618381085416,-0.26061190332722284,-0.2723694435435222,0.6141508966871358,0.7173835089838696
2013.0,1.0,25.0,1.0,58.0,44.0,103.0,7.0,34.6,7.2,232.84743,1.2660804334961795,0.6887893506520375,-0.7343563073358302,-0.9629224346640706,-0.4938051946802117,-0.981171694609799,-0.16948629980657007,0.2266830257270192
2013.0,1.0,25.0,11.0,37.0,35.0,32.0,19.0,34.6,14.5,0.0,-0.7714917313945937,1.138788735088854,-0.11745843041095624,0.04310158469297346,0.34823869052899287,-0.119780064167438,1.388668208544703,2.3996008302056815
2013.0,1.0,25.0,11.0,37.0,30.0,30.0,25.0,34.6,16.1,0.0,-0.7683507570981428,0.9655093249981518,0.02883237416274827,0.041838587603373174,-0.19491324193374288,-0.23625379031177146,-0.17554791182596605,1.9143488817949361
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,34.6,17.0,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.14496606404371115,0.36977119755287285
