year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,27.7,19.5,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.07806430436323877,-0.22539095102894877,-0.08914211341826263,-0.5369818831418994,-0.5186257728879433,-0.278404155154869
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,28.9,23.9,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.07806430436323877,-0.22539095102894877,-0.08914211341826263,-0.5369818831418994,-0.5186257728879433,-0.278404155154869
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,29.7,22.6,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.07806430436323877,-0.22539095102894877,-0.08914211341826263,-0.5369818831418994,-0.5186257728879433,-0.278404155154869
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,30.4,22.8,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.07806430436323877,-0.22539095102894877,-0.08914211341826263,-0.5369818831418994,-0.5186257728879433,-0.278404155154869
2015.0,4.0,15.0,11.0,55.0,57.0,40.0,67.0,30.7,22.0,94.14448,-1.3257306025831554,0.8873303006378412,0.3344319102644539,1.3340356207891804,-0.5782093132383183,-0.5671051995660773,0.20541538452600328,1.592567460146468
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,31.7,13.1,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.07806430436323877,-0.22539095102894877,-0.08914211341826263,-0.5369818831418994,-0.5186257728879433,-0.278404155154869
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,31.8,7.1,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.07806430436323877,-0.22539095102894877,-0.08914211341826263,-0.5369818831418994,-0.5186257728879433,-0.278404155154869
2015.0,4.0,15.0,11.0,56.0,47.0,59.0,12.0,31.8,10.3,368.99725,-1.4341042328111475,1.757760820478322,0.47055267969376985,1.3934021368008138,-1.0812753467826313,-1.402035410673561,-0.7758271106237343,-1.2342696180014654
2015.0,4.0,15.0,11.0,56.0,29.0,52.0,46.0,32.0,17.8,0.0,-1.3565524170465781,1.648084631904891,-0.014732918478235789,0.08834256036487066,0.2191367546346477,-0.7109924350566005,-0.7758271106237343,-0.43449089783508515
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,32.5,-0.2,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.07806430436323877,-0.22539095102894877,-0.08914211341826263,-0.5369818831418994,-0.5186257728879433,-0.278404155154869
