year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,27.7,19.5,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.08449229627184499,-0.052711733891789445,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.3846284801679211
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,28.9,23.9,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.08449229627184499,-0.052711733891789445,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.3846284801679211
2013.0,10.0,17.0,0.0,53.0,35.0,122.0,7.0,29.7,22.6,59.155323,1.0791700375593427,-1.0852324138583174,1.0712483885388318,0.165133429447071,-0.4870140214243837,0.250922390339703,-0.7758271106237343,-0.061536668013701
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,30.4,22.8,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.08449229627184499,-0.052711733891789445,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.3846284801679211
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,30.7,22.0,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.08449229627184499,-0.052711733891789445,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.3846284801679211
2013.0,10.0,17.0,0.0,53.0,33.0,121.0,50.0,31.7,13.1,684.42804,1.2211482909275084,-0.07603104819149054,0.8152241232681993,0.06432138937552197,-0.008546084555692291,0.22907094976169065,-0.7758271106237343,-1.4950859187832215
2013.0,10.0,17.0,0.0,53.0,44.0,125.0,79.0,31.8,7.1,143.56604,1.3105301291129565,-1.0085212856798107,1.3768257698952029,0.2059862170212057,-0.8941905038668827,0.16629616369361674,-0.7758271106237343,-0.5477723708789266
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,31.8,10.3,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.08449229627184499,-0.052711733891789445,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.3846284801679211
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,32.0,17.8,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.08449229627184499,-0.052711733891789445,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.3846284801679211
2013.0,10.0,17.0,2.0,34.0,10.0,90.0,4.0,32.5,-0.2,946.79913,1.0157290347713304,-1.6366139014969,0.8043743402554603,-0.04528398529237463,-0.4319413047446515,0.383252163270929,-0.6487676678856977,0.5879965276804927
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,32.5,18.0,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.08449229627184499,-0.052711733891789445,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.3846284801679211
2013.0,10.0,17.0,0.0,52.0,58.0,108.0,18.0,32.6,19.9,0.0,1.103188578614875,-1.072129037607327,1.1170301627475767,0.7819645726256869,2.7072347223905746,2.2876649433362304,0.6137245407892781,-0.12824486464668275
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,32.7,30.0,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.08449229627184499,-0.052711733891789445,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.3846284801679211
2013.0,10.0,17.0,12.0,11.0,59.0,131.0,18.0,32.9,6.9,112.84849,-0.9823041890749125,-0.06214659939604816,1.3051581898258344,1.630751914670285,-0.19228366424879767,0.2177827351715366,0.4633516538677476,0.5721326636652904
2013.0,10.0,17.0,0.0,53.0,23.0,117.0,73.0,32.9,8.9,147.35794,1.2705877531002012,-0.9867859765443691,1.210501033331954,0.23758537054817452,-0.6052370564236962,0.5231899506951994,-0.7758271106237343,-0.9084055592455587
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,32.9,11.7,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.08449229627184499,-0.052711733891789445,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.3846284801679211
2013.0,10.0,17.0,12.0,11.0,33.0,121.0,66.0,32.9,16.4,0.0,-0.9079407327573912,0.8072681905075986,1.0893679491243304,0.8164369637772169,2.306728981824483,1.3096213044543816,0.7364663962208603,0.0856879958082691
2013.0,10.0,17.0,12.0,12.0,7.0,134.0,13.0,33.0,5.3,181.57018,-0.9878607040715773,1.1129004800434135,1.699738232445298,2.0803498070248194,-0.2841484941909122,0.4967593397920288,-0.7758271106237343,-0.5320120748583117
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.0,6.9,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.08449229627184499,-0.052711733891789445,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.3846284801679211
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.0,19.6,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.08449229627184499,-0.052711733891789445,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.3846284801679211
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.0,20.0,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.08449229627184499,-0.052711733891789445,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.3846284801679211
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.1,18.0,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.08449229627184499,-0.052711733891789445,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.3846284801679211
2013.0,10.0,17.0,12.0,11.0,41.0,124.0,61.0,33.2,15.3,0.0,-0.9113390855602024,0.9452819559112596,0.820980328920771,0.6885625461693572,0.8866242808719497,0.7585683237817488,0.8135999120320188,0.5952104661722937
2013.0,10.0,17.0,0.0,52.0,44.0,103.0,14.0,33.2,21.3,0.0,1.0758663007804916,-1.0446101977384499,1.1247037609058292,0.7918343619026278,3.17186200126699,2.31055493041284,1.043668202119067,0.34061665134915803
