year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,32.5,18.0,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,32.6,19.9,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,32.7,30.0,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,12.0,52.0,45.0,103.0,66.0,32.9,6.9,109.871796,-1.5117915039876102,1.8170658460789046,2.0528113596725226,2.3972724392537814,0.13938091018843726,0.8903313206152971,-0.7758271106237343,-0.05688097700878142
2015.0,7.0,17.0,1.0,34.0,10.0,90.0,24.0,32.9,8.9,141.28847,0.6505703365852568,-2.161273013083412,0.9755972896063446,0.5887017916294905,1.2764028288819287,0.9666181583235998,-0.7054401461031636,0.11197205647048158
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,32.9,11.7,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,1.0,33.0,43.0,80.0,3.0,32.9,16.4,0.0,0.5704575187279425,-0.2730459071451766,1.1911015326861973,0.9221063743692004,2.5064426765476786,0.952258353518184,-0.7444834855053557,-0.0030089707712607217
2015.0,7.0,17.0,12.0,52.0,51.0,105.0,58.0,33.0,5.3,179.48979,-1.5348443797531794,1.0923878221523369,2.080955942523828,2.4908884645776013,0.11772523621950101,0.7344553827155766,-0.7758271106237343,-0.7567832566369637
2015.0,7.0,17.0,1.0,34.0,15.0,92.0,34.0,33.0,6.9,108.26582,0.6699357880897666,-1.7302970903121686,1.3912414598736045,0.8318028900054579,0.4211738447174042,1.8206026025015951,-0.5780061842048871,-0.38918354976710634
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.0,19.6,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.0,20.0,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.1,18.0,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.2,15.3,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.2,21.3,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,6.0,22.5,25.0,39.5,3.0,33.3,16.0,0.0,-0.5589711271936632,0.7302074375304537,1.277565965057185,0.9830015690832743,3.3185696722934193,0.9938398317498578,-0.5876963590293619,-1.0694036673750142
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.3,17.8,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.3,19.2,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.4,12.8,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.4,20.4,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.4,21.1,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,6.5,43.0,34.5,99.0,51.0,33.5,5.5,165.68721,-0.4261171049690503,0.7878741170270219,1.6641380742705472,1.662707598385913,-0.36869229052112173,0.8767004792732892,-0.644973005492065,-0.2505165954577948
2015.0,7.0,17.0,1.0,33.0,30.0,75.0,2.0,33.5,17.3,0.0,0.5504015664010081,-0.4666985714336259,1.1456299249122024,0.9178255894766276,2.2666145213096045,0.43321095452510094,-0.7758271106237343,-0.5284304742460239
2015.0,7.0,17.0,12.0,52.0,59.0,108.0,66.0,33.7,6.7,29.526611,-1.5048373033651654,0.9820224155303393,1.8490289909446447,2.4280454763979744,-0.758356177298147,0.8007131897049063,-0.6371178538277033,-0.6247579098100112
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.7,9.9,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,1.0,33.0,46.0,81.0,13.0,33.7,12.3,0.0,0.6023323855148709,-1.452937908932661,1.449101598427502,1.029507156930567,4.262682420054506,1.429389343359604,-0.5465542155156119,-0.9592853975407998
2015.0,7.0,17.0,1.0,33.0,40.0,79.0,9.0,33.7,13.8,0.0,0.5865196301664897,-1.1343728365271435,1.3236584092176096,0.978132892962292,3.781649571368902,1.7183455861626198,0.1166893052624535,-0.622084905860351
2015.0,7.0,17.0,11.0,12.0,12.0,1.0,5.0,33.7,17.6,0.0,-1.6699831266029503,1.078243484849238,1.184849866365143,0.9219343677323198,2.6333501968270197,1.4607103366645613,-0.7216508448851099,-0.484535258024111
2015.0,7.0,17.0,1.0,34.0,8.0,89.0,47.0,33.8,4.7,391.90286,0.673900933412536,-0.27178360923600065,1.4924100974293333,0.6669817698122205,-0.1115549907078194,0.5265546380462807,-0.7758271106237343,-0.016853314898939376
2015.0,7.0,17.0,12.0,53.0,1.0,109.0,64.0,33.8,6.3,20.39528,-1.5100969669230422,1.066329566597552,1.8879357448612113,2.5303433953984675,-0.8098536911130999,0.7393181365745464,-0.6801509866101586,-0.09691785510826366
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.8,8.3,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,12.0,52.0,56.0,107.0,75.0,33.8,8.7,19.572302,-1.472068620400343,1.936842081442332,1.9400024175090151,2.452536637352894,0.490244886441678,1.2094157074195109,-0.7758271106237343,-0.31789996844247814
2015.0,7.0,17.0,1.0,33.0,54.0,84.0,23.0,33.8,9.5,109.93458,0.6295563667112707,-1.0527673806471927,0.8768153223439278,0.48231286031702203,2.1539908163281085,0.05624763763383691,-0.7758271106237343,-0.11554058500580039
2015.0,7.0,17.0,1.0,33.0,48.0,82.0,17.0,33.8,11.1,3.2696428,0.613346898474168,-0.6185442618176413,1.1915718175077106,0.8755684848060624,2.78402368072046,0.7148280398342696,-0.7487306638364842,0.11637462650429586
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.8,15.8,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,1.0,33.0,24.0,73.0,2.0,33.8,17.4,0.0,0.5439656711676779,-1.1922579455971118,1.13680025186081,0.9237481090771057,2.331427220083452,0.48343860277846984,-0.7758271106237343,-0.9060355978659504
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.8,19.0,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.8,20.6,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.8,27.3,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,11.0,12.0,23.0,5.0,2.0,33.9,15.8,0.0,-1.6736455799916254,0.6262616238628241,1.2220245220097616,0.9706235515708426,2.9477221074341644,0.7731989404360897,-0.7491146887160123,-0.545691378597296
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.9,17.4,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,1.0,33.0,19.0,71.0,1.0,33.9,18.2,0.0,0.5331358721372901,-0.2750627103799598,1.1376119211673132,0.9163057937460432,2.4071312903085316,0.8007972482431913,-0.7758271106237343,-0.7822183587251328
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.0,12.3,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,1.0,33.0,35.0,77.0,9.0,34.0,13.9,0.0,0.5800140897815838,-1.2688321502188324,1.2051436130954811,0.9235114990085297,3.1661061858826773,1.5809801203331917,0.4194384088937189,-0.34008663026715086
2015.0,7.0,17.0,11.0,12.0,12.0,1.0,8.0,34.0,18.9,0.0,-1.6554091733684162,1.7323129957995265,1.2079028859240402,0.9046852514702145,2.6302189809620726,0.8608477557309335,-0.7758271106237343,-0.9910212273730503
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.0,22.1,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,1.0,33.0,54.0,84.0,30.0,34.1,8.0,-15.017192,0.6388893900521179,-1.3368746539128795,1.042991017893078,0.6017654130607643,1.256954543929203,0.3056626137041783,-0.7758271106237343,0.0070792236349460635
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.1,15.9,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.1,16.9,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.1,19.1,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.1,20.7,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,12.0,52.0,56.0,107.0,91.0,34.3,14.4,0.0,-1.3741087255408895,1.9787819833525615,1.2538840528408288,0.9606253629734142,2.634325213297573,0.8077516913106538,-0.7448712446957811,-1.2493029025010003
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.3,17.6,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.3,17.9,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.3,20.8,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,6.5,43.0,28.0,96.5,51.5,34.4,8.1,427.69325000000003,-0.4212604796665096,-0.15386601165436053,1.427826497182045,1.5141229356629866,0.6632678195616208,0.7253243447997878,-0.7758271106237343,-0.5389049753901991
2015.0,7.0,17.0,1.0,33.0,32.0,76.0,12.0,34.4,12.9,0.0,0.5840057928282926,-0.8970314982265942,0.9749860200417674,0.8135903750682307,1.8226028820720364,0.9071737845747176,-0.21926047069484841,-0.09685128776823049
2015.0,7.0,17.0,12.0,52.0,57.0,107.0,93.0,34.4,15.6,0.0,-1.3541004669190215,1.4950348125211697,1.1999241565004373,0.9371767398974474,2.4372665402167284,1.215899943965837,-0.7758271106237343,-0.5750814427536228
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.5,12.4,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,11.0,12.0,42.0,12.0,0.0,34.5,14.0,0.0,-1.6621803571115308,0.4028108790260237,1.1441072896870974,0.9149547744807581,2.2401764393228825,0.7953120702309652,-0.7758271106237343,-0.5277385176010483
2015.0,7.0,17.0,11.0,12.0,15.0,2.0,12.0,34.5,20.3,0.0,-1.6353556674376293,1.5191295947093346,1.3298415972348907,0.9325131796720899,3.4492071711310084,0.45348939268900135,-0.5395985979907536,-0.9447461162676019
2015.0,7.0,17.0,11.0,12.0,12.0,1.0,15.0,34.5,21.3,0.0,-1.6261624853900565,1.7641317629755915,1.3172768355261553,0.9042297972767792,3.261644474604138,0.4406866908532465,-0.5318653742256421,-0.7157418776656748
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.6,7.2,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.6,14.5,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,11.0,12.0,34.0,9.0,3.0,34.6,16.1,0.0,-1.6564501700280256,0.8319252982858106,1.2009694576668766,0.9513176235522086,2.534635939034898,1.1445534024890303,-0.7758271106237343,0.2941717667603596
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.6,17.0,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.6,22.5,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,1.0,33.0,27.0,74.0,12.0,34.7,13.0,0.0,0.5775495109604029,-1.1309346841793912,1.2704114928635728,0.9607125776062002,3.401282521951548,1.504969828699681,-0.52860504713924,-0.3666198383434631
2015.0,7.0,17.0,11.0,12.0,44.0,13.0,0.0,34.7,13.9,0.0,-1.6588497320146665,1.4343855693438192,1.1443389074792747,0.9148166846455135,2.2506738317103294,0.7971354237335206,-0.7758271106237343,-0.7406185114991739
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.7,15.7,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,1.0,33.0,14.0,69.0,4.0,34.7,16.6,0.0,0.5391345677276449,-1.2254920770299877,1.1713556123860571,0.9584272312100508,2.6217364885217656,0.684452542180877,-0.7758271106237343,0.1298906125985767
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.7,17.6,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.7,18.5,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,11.0,12.0,15.0,2.0,15.0,34.7,21.2,0.0,-1.6236446148041572,0.9377210793195535,1.3299956734183835,0.9104026551750701,3.2313452972233265,0.44403730328628926,-0.5520208096756932,-0.6753561842470557
2015.0,7.0,17.0,1.0,34.0,0.0,86.0,69.0,34.8,0.8,1005.09717,0.6866591317553927,0.3132467494970568,1.1397569033296655,0.33856537954212884,0.0004101130244209063,0.33855517586678097,-0.7429584498764452,0.45942618870441776
2015.0,7.0,17.0,1.0,33.0,57.0,85.0,63.0,34.8,2.0,976.2776,0.6768004638369899,-1.0417210159030388,1.1409834705943318,0.4989700476362313,-0.10872447615766916,0.5050875209247068,-0.5960711713950694,-0.8679469594736167
2015.0,7.0,17.0,6.5,43.0,37.5,100.0,53.0,34.8,4.3,880.9679,-0.4332565594907255,0.5364105699689143,1.5027180962151476,1.5556261990399813,-0.5643639787874668,0.5309980114770309,-0.7125292100666183,0.09119162432674016
2015.0,7.0,17.0,6.5,43.0,29.0,97.0,52.0,34.8,7.8,906.3899,-0.42318500000851145,-0.324444245747494,1.2659644312537486,1.4041812193788321,-0.06808294607650833,0.5285590106336084,-0.7033270094768491,-0.5319390067641362
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.8,10.7,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.8,12.3,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,11.0,12.0,39.0,11.0,2.0,34.8,15.4,0.0,-1.6552766271843733,1.0562274312372077,1.2107084823110326,0.9596304701253389,2.5554233002439832,0.9120103434473384,-0.7758271106237343,-0.3478678191905171
2015.0,7.0,17.0,11.0,12.0,36.0,10.0,3.0,34.8,16.0,0.0,-1.653374432962165,0.7620339917832042,1.194972570917216,0.9472427620981569,2.4572717260158368,1.1123071136463603,-0.7758271106237343,-0.16128282142711914
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.8,17.0,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.8,19.1,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.8,20.7,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,11.0,12.0,10.0,0.0,23.0,34.8,23.4,0.0,-1.6009736633524017,0.26770847451903723,1.317466157895417,0.8082258676089992,2.921614143195208,0.6879509412533236,0.5455358472381423,-0.8636055486393599
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.9,10.9,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.9,14.4,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.9,15.7,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.9,17.8,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,6.0,22.0,42.0,34.5,5.0,34.9,19.4,0.0,-0.56503346214325,0.160367065834137,1.257970596321961,0.9293520530050495,3.0296159482854783,0.9880879470731345,-0.6532015992813724,-0.4110256745707314
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.9,21.8,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,11.5,32.5,30.0,63.5,45.0,35.0,13.8,0.0,-1.514885842480031,0.9861353963324626,1.150232069739396,0.9144807468007075,2.241743618646006,0.7638778259651244,-0.7758271106237343,-0.7440882169904883
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,35.0,16.5,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
2015.0,7.0,17.0,11.0,12.0,28.0,7.0,9.0,35.0,18.9,0.0,-1.6345188236384764,0.5079421899117056,1.3068842458945007,0.9484734574719141,3.5614431826113204,0.6297803475869209,0.5806319692597893,-0.4188575528228046
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,35.0,22.3,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1229319601280459,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12699826901186007
