year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,27.7,19.5,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,11.0,15.0,27.0,74.0,23.0,28.9,23.9,99.73839,-1.1042124729274088,0.8751424958169229,1.6023258312583701,2.0521568694338757,0.3297180289048141,1.4892683453645816,-0.7758271106237343,-1.251410993162004
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,29.7,22.6,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,23.0,39.0,52.0,83.0,88.0,30.4,22.8,83.40871,1.3336082402261689,-0.6377079568546646,1.383771282558913,0.6019777968424568,0.29117792582554897,1.0972680637222736,-0.7758271106237343,-0.055445977121002854
2015.0,10.0,10.0,11.0,16.0,2.0,87.0,18.0,30.7,22.0,90.502914,-1.0816463859159053,0.8945325283943225,1.677146434402997,2.068574216512928,0.38509521823690307,1.5779026655687474,-0.7336966084572536,-0.706893829970342
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,31.7,13.1,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,31.8,7.1,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,12.0,57.0,18.0,70.0,84.0,31.8,10.3,369.9679,-0.926939819909167,1.09142250836623,1.1210059325020083,1.2953930781218532,0.6110058807654745,1.374419620637113,-0.5030664215532303,0.2713963659528772
2015.0,10.0,10.0,11.0,16.0,39.0,101.0,7.0,32.0,17.8,0.0,-1.0789571794412884,0.6985280390509997,1.2225592569995307,0.8915723699222751,2.4936394883759507,1.7018903127725715,-0.46035711664691714,0.07891962238630201
2015.0,10.0,10.0,12.0,57.0,51.0,83.0,35.0,32.5,-0.2,893.71106,-1.0197999044652937,0.8075181772504125,0.6736532864855385,1.4016495723993543,-0.2961663893136135,-0.12533457418333488,-0.7758271106237343,-0.4092569233421488
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,32.5,18.0,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,32.6,19.9,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,11.0,16.0,13.0,91.0,62.0,32.7,30.0,0.0,-0.9726376183530705,2.471199627353962,0.8970395837366105,0.840380610648532,1.26448414507931,0.5232611072252826,-0.7101315286608897,0.5574378155479565
2015.0,10.0,10.0,12.0,57.0,41.0,79.0,73.0,32.9,6.9,110.34452,-0.9450601218936102,1.8488172426082057,1.0288170160456473,1.3442599213975381,-0.08504291507816704,-0.15796525164410172,-0.7758271106237343,-1.2934005354969385
2015.0,10.0,10.0,1.0,39.0,6.0,66.0,18.0,32.9,8.9,147.341,1.0586196487354327,0.9686557087832186,0.9616176452975638,0.41369594042980856,0.9066862881569648,1.469176530188006,-0.622011317063021,-1.543792016123815
2015.0,10.0,10.0,12.0,57.0,34.0,76.0,88.0,32.9,11.7,14.888273,-0.8916645506361689,1.0057930758275917,1.2708727143801688,1.0570508300329935,1.075409645035824,2.0335085444133427,-0.38706411447578337,4.257351436838921
2015.0,10.0,10.0,11.0,16.0,58.0,108.0,5.0,32.9,16.4,0.0,-1.0668961599211495,0.003956249351152574,1.2045293224292688,0.8472043481211324,1.9443351215288254,1.7996932691689527,-0.7758271106237343,1.5833592510308685
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.0,5.3,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,12.0,57.0,44.0,80.0,73.0,33.0,6.9,104.33708,-0.9424582363337218,1.9555206049377611,1.020663062727088,1.3229577473395777,-0.05789775758341621,-0.1199772433432914,-0.7758271106237343,-0.23642657751221358
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.0,19.6,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,11.0,16.0,47.0,104.0,14.0,33.0,20.0,0.0,-1.0448957854889627,0.9329709495051279,1.1292958353942377,0.7263773573681158,1.1121658551646334,1.7959509048505065,1.2551818225326252,2.389763129806455
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.1,18.0,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.2,15.3,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,23.0,39.0,7.0,66.0,92.0,33.2,21.3,0.0,1.3085732325913138,-1.59212084718348,1.293485660133928,0.7421938925324182,1.3798976341653066,2.6241747302886247,0.2821806337199314,7.7654441203670785
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.3,16.0,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.3,17.8,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,11.0,16.0,55.0,107.0,12.0,33.3,19.2,0.0,-1.0426241634089348,0.872251518793482,1.4160064370268628,0.8642717672315957,2.9944160434564933,2.086590664238899,-0.29708401741741164,0.6123954123574684
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.4,12.8,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.4,20.4,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,11.0,16.0,50.0,105.0,18.0,33.4,21.1,0.0,-1.0303292155220798,1.1879159725005348,1.2687649924713498,0.7984836701096562,2.3112928031172824,2.145357356748893,1.3038507963020964,3.0036254959535147
2015.0,10.0,10.0,1.0,39.0,6.0,66.0,34.0,33.5,5.5,178.91112,1.1048309699741805,-0.6519272160812533,0.37096709939588474,0.05218401964615294,0.20849212922885194,0.38245875492816905,-0.7758271106237343,-0.541352119843882
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.5,17.3,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.7,6.7,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,12.0,57.0,50.0,82.0,84.0,33.7,9.9,174.55348,-0.8975335872307263,1.2591835281544488,1.0601146219722115,1.3356321330949,0.30258690078578687,0.3461356921403238,-0.5707449358448736,-0.5721152292911017
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.7,12.3,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.7,13.8,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.7,17.6,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.8,4.7,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.8,6.3,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,12.0,57.0,55.0,84.0,79.0,33.8,8.3,16.162437,-0.9126367113796048,1.6784830139400828,1.2311180379374593,1.6835684502511152,-0.10777862469758158,0.029009282823236997,-0.7758271106237343,-1.2621620354385708
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.8,8.7,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.8,9.5,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,12.0,57.0,50.0,82.0,87.0,33.8,11.1,3.547619,-0.8826136562780174,1.3635141211486932,0.9919192947177629,0.9281419499751454,1.3301094413861194,1.2716602079181543,-0.3523660099643322,3.4306738041442557
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.8,15.8,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,1.0,38.0,18.0,48.0,0.0,33.8,17.4,0.0,0.9129288239169839,-0.49551815896007634,1.1467880138730953,0.7879508881149662,3.035278485920803,1.7956664090534882,-0.19705054628011315,1.7146704025019195
2015.0,10.0,10.0,11.0,17.0,3.0,110.0,12.0,33.8,19.0,0.0,-1.033777179475586,0.4412889835791944,1.4827425721905858,0.8686446120143376,3.6301353306220503,2.3551257648479016,0.47725150059345045,0.38674453594169966
2015.0,10.0,10.0,11.0,16.0,58.0,108.0,17.0,33.8,20.6,0.0,-1.02446705528426,1.6518827282228734,1.0272248954828866,0.6623634319890488,1.6215272316446157,2.036948688963908,1.5215339750388313,3.640906667741564
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.8,27.3,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.9,15.8,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
2015.0,10.0,10.0,11.0,17.0,11.0,113.0,8.0,33.9,17.4,0.0,-1.0393253414619827,1.0300055015102598,1.2012826452032561,0.7809809853781569,2.7495569239131696,1.8039015393391349,-0.7254915704009302,2.0673824311906657
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.9,18.2,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.014826700948433361,-0.008482783227853575,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.8348629902726966
