lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,25.0,0.0,4.0,11.0,90.0,77.0,236.114,1.3993651647001166,-0.7479046783760432,0.3262286122858261,-0.2222618562444906,0.263911079838857,-0.2862842593892872,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,340.02015788829254,0.310040639486508,-0.0459908581681068,0.30346770235644,0.1706421732460526,0.7557383397456003,0.6346660372600124,-0.2845757543644803,-0.1027709522287559
29.7,22.6,2013.0,10.0,25.0,23.0,44.0,40.0,56.0,84.0,71.100784,1.491730319976669,-0.40695946176056996,0.28018429090641916,-0.9652286555200651,0.2275673484432114,0.5295755836597204,-0.951945116644828,-0.4417314457644551
30.4,22.8,2013.0,10.0,25.0,0.0,3.0,20.0,71.0,65.0,83.82388,1.603829241978854,-0.45764033914285546,0.9982522110429598,0.11774649312662774,0.04251000161080426,0.37836925989143855,-0.597501985470811,-0.03783656392768714
30.7,22.0,2013.0,10.0,25.0,11.333333333333334,22.33333333333333,25.0,58.0,60.0,90.79884,0.4215693692785769,-0.3291545463473135,0.35164314070693203,-0.6038409828229874,-0.2729937018207351,-0.05049103710196445,-0.4408669052310221,-0.8668459448759486
31.7,13.1,2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,340.02015788829254,0.310040639486508,-0.0459908581681068,0.30346770235644,0.1706421732460526,0.7557383397456003,0.6346660372600124,-0.2845757543644803,-0.1027709522287559
31.8,7.1,2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,340.02015788829254,0.310040639486508,-0.0459908581681068,0.30346770235644,0.1706421732460526,0.7557383397456003,0.6346660372600124,-0.2845757543644803,-0.1027709522287559
31.8,10.3,2013.0,10.0,25.0,1.0,43.0,48.0,37.0,8.0,379.58884,1.088730377385427,-0.6178243020801637,0.5853243308875206,-0.097349505979771,-0.4132359230067761,0.4277420669272711,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,340.02015788829254,0.9502351882127182,-1.4797641676342572,-0.18214811036949452,-0.9438471500072922,0.986060684357557,0.5216654672811477,-0.29511407564924397,-0.4512909060328747
32.5,-0.2,2013.0,10.0,25.0,1.0,44.0,11.0,45.0,55.0,904.70734,1.260172717394972,-0.7523002495429589,0.5453803320755494,-0.220125097741237,-1.2952578971646838,-0.5077383681897214,-0.7213067100381829,0.0392280378181269
