lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-0.5476448982777501,-0.0005078328760873,0.5763808588241297,0.4132257665370717,0.871583087191523,0.971566635177624,-0.0574401822057374,0.2326415341019556
28.9,23.9,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-0.5476448982777501,-0.0005078328760873,0.5763808588241297,0.4132257665370717,0.871583087191523,0.971566635177624,-0.0574401822057374,0.2326415341019556
29.7,22.6,2013.0,7.0,3.0,11.0,56.0,19.0,48.0,76.0,59.72597,-0.9698000297354706,2.1594991670236117,1.089925931103049,1.9627263890645223,0.14871051298300586,1.022465081650816,-0.21633004287468527,-0.6505306346530854
30.4,22.8,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-0.3027873654118317,0.4531226373649264,0.5481975202062914,0.5540801913239011,1.157540643581401,2.036982436184532,-0.26457689097016446,0.03982272171002926
30.7,22.0,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-0.037647220655625646,-0.2115907685816693,0.4443499722109239,0.8725436626807115,0.9191882842849703,0.36297791913693067,-0.42999582665807096,0.6038306470814379
31.7,13.1,2013.0,7.0,3.0,11.0,57.0,14.0,69.0,29.0,676.804,-1.6626896042230193,1.350821589091457,1.4780326747383357,2.576605912834015,0.0598294219534867,0.8471138938082833,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,7.0,3.0,11.0,57.0,35.0,77.0,8.0,143.99896,-1.7344459736338889,1.0855513959223722,2.0828159340984063,2.69488106803515,-0.4947595945054357,0.8791786422729206,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,7.0,3.0,0.0,39.0,28.0,74.0,79.0,367.25345,0.7387185299244112,-1.2333728343024215,1.0461228932568842,0.5167456818666342,0.1394853510966033,0.2845046234861899,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-0.9357294498153694,0.08898872853130142,0.11935801817514591,0.7994067569336807,0.8565941009844592,1.665707953157458,-0.30239183605042286,0.22659750970921677
32.5,-0.2,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-0.5476448982777501,-0.0005078328760873,0.5763808588241297,0.4132257665370717,0.871583087191523,0.971566635177624,-0.0574401822057374,0.2326415341019556
32.5,18.0,2013.0,7.0,3.0,11.0,57.0,15.0,69.0,57.0,0.0,-1.7772528928984328,1.9375973760599943,0.6864966109465813,1.2886597747471038,1.2984033991322483,-0.29357223371483354,-0.6745667101985197,-0.036570579363012334
32.6,19.9,2013.0,7.0,3.0,5.5,47.5,32.5,64.5,49.5,0.0,-0.5432198859985534,0.40642769599541395,0.8477175320713962,1.7172234465873664,2.8554394814350634,0.3399607056958498,0.6508591032146627,0.01953743673523959
32.7,30.0,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-0.5476448982777501,-0.0005078328760873,0.5763808588241297,0.4132257665370717,0.871583087191523,0.971566635177624,-0.0574401822057374,0.2326415341019556
32.9,6.9,2013.0,7.0,3.0,0.0,39.0,15.0,69.0,89.0,110.56345,0.29305887591825147,-1.3698395757914221,1.819329874871164,1.305173122828894,-1.1434534035453114,1.426100523740764,-0.9739142162797179,-1.00430598839487
32.9,8.9,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-0.5476448982777501,-0.0005078328760873,0.5763808588241297,0.4132257665370717,0.871583087191523,0.971566635177624,-0.0574401822057374,0.2326415341019556
32.9,11.7,2013.0,7.0,3.0,0.0,39.0,7.0,66.0,75.0,10.72025,0.7068809982282321,-1.2210972119689572,0.9331991492311648,0.5505793065872938,1.7572795441925433,1.5425640651037031,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2013.0,7.0,3.0,11.0,57.0,25.0,73.0,49.0,0.0,-1.5429321012960913,2.4069331814393644,0.777016710030519,0.4644341429241032,1.559720179262376,-0.2262481383559547,-0.8226458025696812,0.15469912695965693
33.0,5.3,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-1.5023547588442379,0.8754253162612765,0.3404270840714742,1.6854492733856605,0.3418852615805419,1.5076132768953823,-0.4923030848612827,0.7073248090159994
33.0,6.9,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-1.0455946224383301,0.19425940743902445,0.06126489448632744,-0.5785589850411013,0.6705661355746729,0.15664841001530927,-1.0434361870158941,0.43979439168123124
33.0,19.6,2013.0,7.0,3.0,0.0,38.0,47.0,59.0,34.0,0.0,1.694478329182265,-1.0937998855154971,0.610337999770594,0.41415762539923034,1.4319978141659684,-0.31749818307958094,-1.2205672237602416,-0.7837541794190044
33.0,20.0,2013.0,7.0,3.0,5.5,47.5,31.0,64.0,50.0,0.0,-0.26065661943746943,0.451364134690467,0.30759470783609566,-0.14184989156829253,1.1222276735338763,0.06950217431723049,0.36784790373145304,-0.4818570225511822
33.1,18.0,2013.0,7.0,3.0,0.0,38.0,50.0,60.0,43.0,0.0,0.41066161293059045,-1.468103451748295,1.1657308132700837,0.28355825830516196,0.9572118963774329,0.7317180194592553,-0.8244568652015711,-0.2165913888886476
33.2,15.3,2013.0,7.0,3.0,11.0,57.0,33.0,76.0,43.0,0.0,-2.2059669313385344,0.7929574906463852,0.5722588142719721,0.6406174966487717,0.9487663195924526,1.4127688432163987,-0.37192815689094105,-0.2960748517851066
33.2,21.3,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-0.4419730898388744,-0.19054678476778,1.7706481489049228,-0.16535175878701897,0.17360298924045947,1.8616595751366645,0.8765651894314247,0.009660721487348145
33.3,16.0,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-0.8143589065979917,-0.5030275319835029,1.4641062266319897,0.5871784547559931,0.7207672868133428,0.6002402417865058,-0.07643271852599848,0.39045585414269035
33.3,17.8,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-1.108884207594675,1.2226769625377203,0.22094835317559652,0.7363053576655036,-0.3016138432002379,1.0358649163191318,-0.06804713005812382,-0.088005348956045
