lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,10.0,23.0,41.0,52.0,128.0,91.0,235.64442,1.7209950701217656,-0.678161967480509,-0.1945327753768658,-0.8336315868163364,-0.5907519522691397,-0.8269160664875979,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,371.7482200825884,0.2423504791407841,0.1674091926124029,-0.9763500074794088,-0.8242619216167927,-0.4957569321185406,-0.6449924844624771,0.403902151673896,0.0537674028058024
29.7,22.6,2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,371.7482200825884,1.1508791174553759,0.04246276815264603,-0.4385749960686314,-0.6371984296579714,-0.024592168058144237,-1.1106688766054884,-0.06288018791806049,-0.0734320387016006
30.4,22.8,2013.0,1.0,10.0,23.0,41.0,2.0,109.0,84.0,86.97409,2.5730264389835185,-0.7696064976371733,0.017818984731911014,-0.7487258623457524,-0.01737202185086767,0.4506879793616533,-0.847313498387772,-1.3561474853162832
30.7,22.0,2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,371.7482200825884,0.23320968624984736,0.21988535327385408,-0.4362944819382282,-0.7480372098498741,-0.43825055814785485,-0.7661670702926247,0.657995852721549,-0.06231725136028471
31.7,13.1,2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,371.7482200825884,0.2423504791407841,0.1674091926124029,-0.9763500074794088,-0.8242619216167927,-0.4957569321185406,-0.6449924844624771,0.403902151673896,0.0537674028058024
31.8,7.1,2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,371.7482200825884,0.2423504791407841,0.1674091926124029,-0.9763500074794088,-0.8242619216167927,-0.4957569321185406,-0.6449924844624771,0.403902151673896,0.0537674028058024
31.8,10.3,2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,371.7482200825884,0.2423504791407841,0.1674091926124029,-0.9763500074794088,-0.8242619216167927,-0.4957569321185406,-0.6449924844624771,0.403902151673896,0.0537674028058024
32.0,17.8,2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,371.7482200825884,0.6863860983712882,-0.05521353669696841,-0.6780754584130423,-0.6582845859599336,-0.5260897669651946,-0.21009229863332624,0.5167899200910424,0.680669862332561
32.5,-0.2,2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,371.7482200825884,0.2423504791407841,0.1674091926124029,-0.9763500074794088,-0.8242619216167927,-0.4957569321185406,-0.6449924844624771,0.403902151673896,0.0537674028058024
32.5,18.0,2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,371.7482200825884,-0.583721780108101,0.6171268646081023,-0.5660097496275622,-0.6433401144877702,-1.0000293608971649,0.3798745736438499,0.891792399481606,0.38079025449443626
32.6,19.9,2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,371.7482200825884,1.2255331714851996,0.553412930443888,-0.9835319159278639,-1.391543588502143,-0.890961296762457,-1.0331428906282065,0.9016769591783402,0.08903645121513809
32.7,30.0,2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,371.7482200825884,0.2423504791407841,0.1674091926124029,-0.9763500074794088,-0.8242619216167927,-0.4957569321185406,-0.6449924844624771,0.403902151673896,0.0537674028058024
32.9,6.9,2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,371.7482200825884,-0.21629023445288273,-0.10065268553072881,-0.9913802070400314,-0.6380890445499395,-0.880760645808125,-1.6582282401175061,0.20355855079784876,-0.3128658130910635
32.9,8.9,2013.0,1.0,10.0,6.5,49.0,30.0,97.5,49.0,144.710595,0.337695609122625,0.2321866284254997,-0.2638413785845889,-0.4916662418343751,-0.8178527609338206,-1.0862208684278127,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2013.0,1.0,10.0,1.0,40.0,2.0,87.0,6.0,11.050906,1.2912910967823192,-0.5166274255717961,-0.4024268634328454,-0.5933633489201182,-0.3409305821909111,-0.8986597031057296,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,371.7482200825884,0.4757716593356116,0.6558308340835751,-1.5262251505215003,-1.1944031118609753,-1.2080589372758581,-1.223224555703428,0.545880950794326,0.6164283926540498
33.0,5.3,2013.0,1.0,10.0,1.0,40.0,23.0,95.0,27.0,188.95135,1.2151993698201797,-0.764859819628434,-0.5415658228982416,-0.745128764502494,-0.5779884456407582,-0.38740214038340914,-1.45942450911014,-0.5352744474677178
33.0,6.9,2013.0,1.0,10.0,6.5,49.0,36.0,99.5,49.5,105.2044775,0.46805414946923074,-0.7033243751440276,-0.013676992148384137,-0.6956341844376591,-0.6503207603141496,-1.5240943408183996,-0.9716851003280478,-0.24591461289768676
33.0,19.6,2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,371.7482200825884,0.7572517363994206,0.007061014277866429,-1.0579110779550163,-0.8103548721559803,0.12277134908965132,-0.7340844524713107,1.0086787380808597,-0.3702232902055675
33.0,20.0,2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,371.7482200825884,1.3359756551346298,0.46796347495685103,-0.14391654329857695,-1.050692735445205,0.06773742853420733,-0.24642078165064085,0.969579471955664,0.31983109733196935
33.1,18.0,2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,371.7482200825884,-0.23389407306737045,-0.10448670545056393,-0.5121706351463235,-1.3660890374018064,-0.9608620557268632,-0.9160468211540779,0.3835520671844926,-0.04684509536884947
