lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,25.0,0.0,27.0,49.0,82.0,44.0,237.82707,0.8418429433672628,-1.1269428779786368,0.9447518418914652,0.4940214247685309,0.5790586288708738,-0.0409008350737561,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,357.8860072277864,-0.5678562480583493,0.0746679260910486,0.9613949741321872,0.7648058421407158,1.2549042747531056,1.1875983641904857,-0.3672834552920054,-0.2055002716653058
29.7,22.6,2013.0,7.0,25.0,0.0,27.0,6.0,66.0,30.0,58.503014,1.082704584536627,-0.8312714057270525,0.9378929782660281,0.6718348194628567,0.2504572709606236,-0.1283495822803392,-0.574405716035235,0.1067589696173345
30.4,22.8,2013.0,7.0,25.0,5.5,35.0,29.0,52.0,46.5,83.372413,0.44423143526382886,-0.03485466107305804,0.03711086220408788,2.858395624801579,0.808489038756789,-0.1900681200522325,-0.6054659941763945,-1.0824130775527008
30.7,22.0,2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,357.8860072277864,-0.3019412963397954,0.8172572628159083,1.2202038512433557,0.5828482789054427,0.6786539413900031,1.3056159752108518,0.39463546187946413,-0.6819322316421266
31.7,13.1,2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,357.8860072277864,-0.5678562480583493,0.0746679260910486,0.9613949741321872,0.7648058421407158,1.2549042747531056,1.1875983641904857,-0.3672834552920054,-0.2055002716653058
31.8,7.1,2013.0,7.0,25.0,2.0,7.0,27.0,29.0,2.0,143.28923,0.6292361312516527,-0.99906117040363,1.8107184010844732,0.999364003245386,0.4584027291537538,1.481076873389517,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,357.8860072277864,-0.5678562480583493,0.0746679260910486,0.9613949741321872,0.7648058421407158,1.2549042747531056,1.1875983641904857,-0.3672834552920054,-0.2055002716653058
32.0,17.8,2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,357.8860072277864,-0.8664793602194605,0.6601945092785898,0.8079052439605816,1.8780453397542844,2.1925502296142527,1.2992598585809731,-0.012956498839811925,-0.22401376683138235
32.5,-0.2,2013.0,7.0,25.0,13.0,26.0,3.0,42.0,76.0,961.93713,-1.4746013677195693,1.4332205177489026,2.004517035935589,2.4933482402393228,-1.1073154772300058,0.822852253839501,-0.5352247091056972,-0.175581229735136
32.5,18.0,2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,357.8860072277864,-0.5666814824913671,-0.21567588611138333,0.5048140205061136,1.609027273668072,1.1329572344720178,1.3620853163135107,-0.44781623511285074,-0.38477554441982953
32.6,19.9,2013.0,7.0,25.0,11.0,44.0,45.0,58.0,50.0,0.0,-1.3349588980297493,1.955448481344961,1.0423462378630373,1.5303381446414832,1.1914285227886698,0.21229687020084198,-1.1800003624335784,0.10115228160076117
32.7,30.0,2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,357.8860072277864,-0.5678562480583493,0.0746679260910486,0.9613949741321872,0.7648058421407158,1.2549042747531056,1.1875983641904857,-0.3672834552920054,-0.2055002716653058
