lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,5.0,0.0,20.0,0.0,41.0,62.0,240.16066,0.7920452274164497,-1.16674075416666,0.7062721208613997,0.3763648474258577,0.6495524705453432,0.0896515884851699,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,352.1641499420141,-0.3475685446838557,-0.2083160784092676,1.0474996985498064,0.7164902466606673,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.1293366560549579
29.7,22.6,2015.0,7.0,5.0,0.0,19.0,20.0,26.0,47.0,71.3985,1.0991272713747646,-0.9482150844609405,2.0895348811936225,0.6384351120546632,0.18219921309848658,-0.11550788551275101,-1.1843354468343166,-0.46314240351832114
30.4,22.8,2015.0,7.0,5.0,5.5,27.5,9.5,11.0,46.0,84.37188499999999,0.017752545369962847,0.1462008196469104,1.0362044385066045,1.2502657520768206,-0.11907085890879904,-0.3368980360660937,-1.1324661517909203,-0.3077479227604617
30.7,22.0,2015.0,7.0,5.0,0.0,19.0,4.0,20.0,52.0,94.89818,1.2745123752347833,-1.2154761828179592,1.1248356627696743,0.15220854141432466,-0.4934811914233961,0.554801540209602,0.6022152882132077,0.6195724134696964
31.7,13.1,2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,352.1641499420141,-0.3475685446838557,-0.2083160784092676,1.0474996985498064,0.7164902466606673,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.1293366560549579
31.8,7.1,2015.0,7.0,5.0,1.0,59.0,43.0,125.0,8.0,142.98051,0.5882690238077262,-1.0393258583102334,1.0866660772268746,0.5139039384150266,-0.0806320340945577,0.0905036423197568,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,352.1641499420141,-0.3475685446838557,-0.2083160784092676,1.0474996985498064,0.7164902466606673,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.1293366560549579
32.0,17.8,2015.0,7.0,5.0,11.0,36.0,53.0,16.0,22.0,0.0,-1.8911490382760796,0.8959799018577765,0.7842937484216925,0.29293610953072474,0.7659709415173197,0.19422945990887308,-0.26283234586562876,-0.00026002390315235657
32.5,-0.2,2015.0,7.0,5.0,1.0,59.0,57.0,130.0,37.0,904.8586,0.6513929868788354,-1.1206818016806348,1.0999770510399751,0.466155542050535,-0.1227441721150515,0.4393078701787388,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,352.1641499420141,-0.2088943856225424,-0.3889904010695908,2.0063582410792313,0.578001252326827,1.3472638651181181,0.6179016039585272,-0.3826344994884153,-0.7586601473934599
32.6,19.9,2015.0,7.0,5.0,0.0,18.0,37.0,10.0,66.0,0.0,2.0709059786735646,-1.3035499513155486,0.6373097213485187,0.9711221210514429,3.6851320472643705,2.1403466598348775,1.628124248737947,-0.2065359908415385
32.7,30.0,2015.0,7.0,5.0,11.0,36.0,35.0,9.0,82.0,0.0,-1.4592723155805638,1.5753504454658187,1.056398666958568,0.7993412806653857,2.690323039080812,0.1995116670312127,-0.643332877165352,-0.5313163907353988
32.9,6.9,2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,352.1641499420141,0.17524451300165123,-0.06930766178803272,1.547971567461984,1.6500684204316607,0.63129287611916,1.3356647385464915,-0.8653869509046148,-0.34923036985834455
32.9,8.9,2015.0,7.0,5.0,1.0,59.0,19.0,116.0,5.0,145.2153,0.5502477299586039,-1.024919004610165,0.7838509898007091,0.3191253994027255,0.4838373839269698,0.2130066463171551,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2015.0,7.0,5.0,0.0,18.0,46.0,13.0,92.0,13.361755,0.7418859297071719,-1.2856314727703133,0.8342046978202696,0.4690610813909392,1.4566921237902797,0.6517946923088971,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,352.1641499420141,0.21827339554253955,-0.2441339167348869,0.6611497834419857,0.9389040589412241,1.1196205877232197,0.28555065548534575,-0.05741866039377508,-0.7768107011148633
33.0,5.3,2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,352.1641499420141,-0.9051920124738667,-0.7312352628611235,1.212001590004174,1.3416733519509125,1.0428642095651182,1.2166076714185905,-0.6721323542885498,0.5393320063772318
33.0,6.9,2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,352.1641499420141,-1.1003001425210315,-0.17724613084060586,1.234234920980477,0.1438447034431627,1.252738006923116,1.3607776132148173,0.3693029745462477,0.27505638641173336
33.0,19.6,2015.0,7.0,5.0,5.5,27.5,17.5,14.0,50.0,0.0,-0.453698286732177,-0.18320704993444892,0.03178040895465095,-0.3972592539719436,3.9830780263332555,0.8778913505030577,0.3589591194662083,-0.4993315997805973
33.0,20.0,2015.0,7.0,5.0,17.0,48.0,19.5,71.0,59.0,0.0,-1.2300338659730214,-0.02441498480780291,1.6480637729133512,0.6546519900112904,3.689021783259481,2.0096875302542268,0.132761103435089,-0.23922933134698088
33.1,18.0,2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,352.1641499420141,-0.10897986018882846,-1.1524473350612283,-0.1868999444126742,0.9216533120088846,1.2957028313181012,-0.0870156151818422,-0.283297014860486,0.9981276526018069
33.2,15.3,2015.0,7.0,5.0,0.0,18.0,35.0,9.0,84.0,0.0,0.530283709655885,-2.4649623335580797,0.6419948365334911,0.08788343121389541,0.6991142528088079,-0.12301999778715167,0.2636296221654013,0.7071453994334443
33.2,21.3,2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,352.1641499420141,-0.09376221042677618,-0.20363146812445437,1.6456372431247206,0.11832555284376278,1.3241454151207874,1.0583829063594719,-1.7417019493317834,-0.009630019843507823
33.3,16.0,2015.0,7.0,5.0,0.0,18.0,32.0,8.0,82.0,0.0,1.1479354486447573,-1.463553144087661,0.47780810252630324,0.3595844694715648,3.51217886506491,1.0738669018444178,1.1917923166988327,-0.18091684178387626
33.3,17.8,2015.0,7.0,5.0,5.5,27.5,22.0,15.5,50.0,0.0,-0.20488193487113532,0.17094753666807305,0.057845647351029816,0.7414655932759555,2.2887450759102945,0.8218128685516558,1.0617315062002346,0.002087667844425517
33.3,19.2,2015.0,7.0,5.0,0.0,18.0,27.0,6.0,70.0,0.0,0.7104637843971362,-1.0863121701099303,1.629869671496364,0.7428079940646364,2.5836224177032743,1.1957248226409605,-0.6681893715823287,-1.472040164130787
