lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,8.0,5.693037974683544,37.47556258790436,29.5407876230661,59.71712376933896,50.09827707454289,363.28388401286463,0.4873662547540334,-0.010127476776391,-0.9283646575233904,-0.8968172386736023,-0.5813998315320251,-0.677759344885936,-0.0205472075446404,-0.2238106229595759
28.9,23.9,2015.0,1.0,8.0,5.693037974683544,37.47556258790436,29.5407876230661,59.71712376933896,50.09827707454289,363.28388401286463,0.4873662547540334,-0.010127476776391,-0.9283646575233904,-0.8968172386736023,-0.5813998315320251,-0.677759344885936,-0.0205472075446404,-0.2238106229595759
29.7,22.6,2015.0,1.0,8.0,5.693037974683544,37.47556258790436,29.5407876230661,59.71712376933896,50.09827707454289,363.28388401286463,0.14017345515328228,-0.12232841359034735,-0.4728130302913064,-0.4726884447630115,-0.32441536945529714,-0.08069107382835539,0.33678002518459843,-0.589220240745966
30.4,22.8,2015.0,1.0,8.0,0.0,59.0,38.0,123.0,7.0,84.28859,0.2716189025331066,-0.35776466645832844,-1.099711169603642,-0.5448130401443876,-0.731543719156695,-1.5665804130957677,-0.43498584975698396,-0.9394333663881576
30.7,22.0,2015.0,1.0,8.0,5.693037974683544,37.47556258790436,29.5407876230661,59.71712376933896,50.09827707454289,363.28388401286463,0.4123245690966597,0.2955873297213105,-0.7710867943003251,-0.8354452380598929,-0.6311429716242422,-1.2432819058045694,0.9979526165016672,0.17297000790688757
31.7,13.1,2015.0,1.0,8.0,0.0,59.0,46.0,126.0,50.0,707.4781,1.4537906466958883,-0.5742342338323879,-0.6968815555952609,-1.3729458798491003,-0.637537908927937,-1.065634847691612,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,1.0,8.0,0.0,59.0,58.0,130.0,79.0,143.0744,1.559115935086946,-0.6632244340546436,-0.5599319972834955,-1.085614041964336,-0.8958452913615288,-1.11123519721953,-0.7758271106237343,-0.1100917384523783
31.8,10.3,2015.0,1.0,8.0,5.693037974683544,37.47556258790436,29.5407876230661,59.71712376933896,50.09827707454289,363.28388401286463,0.4873662547540334,-0.010127476776391,-0.9283646575233904,-0.8968172386736023,-0.5813998315320251,-0.677759344885936,-0.0205472075446404,-0.2238106229595759
32.0,17.8,2015.0,1.0,8.0,5.693037974683544,37.47556258790436,29.5407876230661,59.71712376933896,50.09827707454289,363.28388401286463,0.18936065626136606,0.8130069053225636,-1.8856700390869259,-0.8931236274356518,-0.14979973850790523,-0.37520766426241764,0.40269971560169354,0.9442280542549283
32.5,-0.2,2015.0,1.0,8.0,5.693037974683544,37.47556258790436,29.5407876230661,59.71712376933896,50.09827707454289,363.28388401286463,0.4873662547540334,-0.010127476776391,-0.9283646575233904,-0.8968172386736023,-0.5813998315320251,-0.677759344885936,-0.0205472075446404,-0.2238106229595759
