lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,359.9246316585627,-0.1301034172822649,0.2211897686373576,0.3470309601566861,0.285115155863741,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.0677980582539172
28.9,23.9,2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,359.9246316585627,-0.1301034172822649,0.2211897686373576,0.3470309601566861,0.285115155863741,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.0677980582539172
29.7,22.6,2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,359.9246316585627,0.45857363199384515,0.0057323829854250274,0.9723884532726336,0.2074773080397588,0.5382323086874647,0.3464955541822139,-0.5199322901231825,-0.6702905832877667
30.4,22.8,2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,359.9246316585627,-0.3774615007023278,-0.1358192485638107,-0.4241157453808936,0.05847387604179469,0.2921737902221249,1.7667400339606505,-0.5704049117397584,0.10701167359207589
30.7,22.0,2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,359.9246316585627,-0.3324338520456201,1.1916546428597379,0.781025057216747,0.5695136193321411,0.7228129322537151,1.0131910408788711,-0.31612511789748843,0.6326343476022717
31.7,13.1,2015.0,10.0,5.0,12.0,50.0,56.0,62.0,87.0,675.95624,-0.953708573065759,1.2336324432362418,1.2830336555034114,1.644042455655382,0.0618986291614934,1.185135431216659,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,359.9246316585627,-0.1301034172822649,0.2211897686373576,0.3470309601566861,0.285115155863741,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.0677980582539172
31.8,10.3,2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,359.9246316585627,-0.1301034172822649,0.2211897686373576,0.3470309601566861,0.285115155863741,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.0677980582539172
32.0,17.8,2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,359.9246316585627,-0.4240240499716117,-0.12189954929282945,0.5501921501616782,-0.48303106327523443,0.9297817382098083,1.665583831361319,0.6115430393584786,-0.477557196130784
32.5,-0.2,2015.0,10.0,5.0,6.5,42.0,30.5,75.0,49.0,892.806235,0.0604397704134388,0.0501770055188047,1.2625274246245977,1.1244693562622907,0.1632907629015808,0.8910162999598348,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,359.9246316585627,0.25531932439838323,0.014460445770666158,0.19966682909013242,0.7016420004264119,1.068291102830008,0.7353840460520414,0.021114070427326215,-0.20745443634128397
32.6,19.9,2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,359.9246316585627,0.4896822416671185,0.3247532996552251,0.6690768680107733,0.18308163070144068,0.7487384557285026,1.7707568561052929,0.583268589734536,1.0347635714425858
32.7,30.0,2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,359.9246316585627,-0.1301034172822649,0.2211897686373576,0.3470309601566861,0.285115155863741,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.0677980582539172
