lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,383.7171885759939,0.3476608377220666,-0.1345482492689931,0.2401038159488101,0.0823424116904794,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
28.9,23.9,2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,383.7171885759939,0.3476608377220666,-0.1345482492689931,0.2401038159488101,0.0823424116904794,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
29.7,22.6,2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,383.7171885759939,1.0114216920523453,-0.1019321119609489,-0.05496293068102007,0.27363004945378755,0.10091651473990149,0.5061630344790067,-0.23177229013680678,0.4068279421662655
30.4,22.8,2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,383.7171885759939,0.4919657366231355,-0.37453385035014475,1.0546763417862604,0.0636186443938051,1.1900885641731815,0.7257309923299897,0.44061514399252344,-0.44695086589047506
30.7,22.0,2013.0,10.0,21.0,10.0,55.0,32.0,31.0,5.0,89.69603,-1.1930642000706648,1.2600525434692247,0.4294443904829711,1.2261107593665006,0.53844335343595,-0.7014510721479947,-0.39771216654253394,0.6395731627084886
31.7,13.1,2013.0,10.0,21.0,12.0,36.0,32.0,8.0,78.0,669.9616,-0.8692736344046409,1.1432468858983809,0.7613206208250287,1.3598277333498203,-0.4853926731227711,-0.6041455618806227,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,10.0,21.0,12.0,36.0,48.0,14.0,49.0,142.47058,-0.9235246729273998,1.0568158216518626,1.5537052285446284,1.825907576215098,-0.3369969011199138,0.4062898066636267,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,10.0,21.0,12.0,36.0,40.0,11.0,66.0,364.83817,-0.8953692539474926,1.1028702112612438,1.1458494582978334,1.7625073834371192,-0.344186428191096,0.0481271918655408,-0.7392136687833999,-0.2699476255507227
32.0,17.8,2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,383.7171885759939,0.5775671989301381,0.13808799885950904,0.1095552898788141,0.002255000337171187,0.7154005887435729,0.1552981428892879,0.30939836572603213,0.7337950139385869
32.5,-0.2,2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,383.7171885759939,0.3476608377220666,-0.1345482492689931,0.2401038159488101,0.0823424116904794,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
32.5,18.0,2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,383.7171885759939,0.6678077119861525,0.10189438205009618,0.11726787949496448,1.099607463819287,0.8357523898170042,0.4292147677372845,0.4350567454481499,0.19272634406595496
32.6,19.9,2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,383.7171885759939,0.3466135929021075,-0.6799554322237579,0.30765585399309087,0.31515548549858396,0.49159870074729217,0.7004945939745425,-0.03351104323139492,0.7242602093610995
