lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.69417735042735,42.44257478632479,363.4661283558771,-0.2884243244680851,0.0722120906189569,-0.7128488222638789,-0.569678224914654,-0.2913827004797528,-0.4848601680006786,0.2822769967009166,0.1785851327611181
28.9,23.9,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.69417735042735,42.44257478632479,363.4661283558771,-0.2884243244680851,0.0722120906189569,-0.7128488222638789,-0.569678224914654,-0.2913827004797528,-0.4848601680006786,0.2822769967009166,0.1785851327611181
29.7,22.6,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.69417735042735,42.44257478632479,363.4661283558771,0.08401517612483994,0.2622787184572199,0.41807440976110377,-0.36311603633959777,-0.3531745130808721,-0.6170666050156819,-0.12623133950966553,0.24675911997819577
30.4,22.8,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.69417735042735,42.44257478632479,363.4661283558771,0.17709131447565957,0.029628027167306115,-0.4127654923102445,-0.5538344472133765,-0.042406946999979545,-0.6141460248617029,-0.2392136238906059,-0.26745742209020773
30.7,22.0,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.69417735042735,42.44257478632479,363.4661283558771,0.2741610849899805,0.0063072317756825425,0.005377791029185008,-0.666803188101926,0.32923647302008463,0.2668690595813678,1.4778768116308971,0.6454534452299981
31.7,13.1,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.69417735042735,42.44257478632479,363.4661283558771,-0.2884243244680851,0.0722120906189569,-0.7128488222638789,-0.569678224914654,-0.2913827004797528,-0.4848601680006786,0.2822769967009166,0.1785851327611181
31.8,7.1,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.69417735042735,42.44257478632479,363.4661283558771,-0.2884243244680851,0.0722120906189569,-0.7128488222638789,-0.569678224914654,-0.2913827004797528,-0.4848601680006786,0.2822769967009166,0.1785851327611181
31.8,10.3,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.69417735042735,42.44257478632479,363.4661283558771,-0.2884243244680851,0.0722120906189569,-0.7128488222638789,-0.569678224914654,-0.2913827004797528,-0.4848601680006786,0.2822769967009166,0.1785851327611181
32.0,17.8,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.69417735042735,42.44257478632479,363.4661283558771,-0.5159975900861615,-0.3506135348216346,-0.7320432242840997,-0.9206717656822001,-0.7742857093239899,-1.1416553439417356,0.20459662763113282,0.12081815724995204
32.5,-0.2,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.69417735042735,42.44257478632479,363.4661283558771,-0.2884243244680851,0.0722120906189569,-0.7128488222638789,-0.569678224914654,-0.2913827004797528,-0.4848601680006786,0.2822769967009166,0.1785851327611181
32.5,18.0,2013.0,4.0,6.0,11.0,6.0,52.0,16.0,5.0,0.0,-1.2414563154966864,0.6501581643579608,1.2218957789057328,-0.05659627908064388,1.4784902183862394,-0.9340159418815865,-0.21265655713886414,-0.635616733708262
32.6,19.9,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.69417735042735,42.44257478632479,363.4661283558771,1.0893610833146437,-0.049023333925588816,-1.1921704782468376,-0.35333716751816546,0.11487061379807101,0.3372860035421194,0.7545695283915351,-0.32844666197650774
32.7,30.0,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.69417735042735,42.44257478632479,363.4661283558771,-0.2884243244680851,0.0722120906189569,-0.7128488222638789,-0.569678224914654,-0.2913827004797528,-0.4848601680006786,0.2822769967009166,0.1785851327611181
32.9,6.9,2013.0,4.0,6.0,6.5,38.0,32.0,120.5,50.0,107.730955,0.36796897537063944,0.2239369284811209,0.9006142503345583,1.2124782464299066,-1.6548772845614899,-0.44856063275143093,-1.0270844805618011,-0.42879015066139914
32.9,8.9,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.69417735042735,42.44257478632479,363.4661283558771,-0.2884243244680851,0.0722120906189569,-0.7128488222638789,-0.569678224914654,-0.2913827004797528,-0.4848601680006786,0.2822769967009166,0.1785851327611181
32.9,11.7,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.69417735042735,42.44257478632479,363.4661283558771,-0.2884243244680851,0.0722120906189569,-0.7128488222638789,-0.569678224914654,-0.2913827004797528,-0.4848601680006786,0.2822769967009166,0.1785851327611181
32.9,16.4,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.69417735042735,42.44257478632479,363.4661283558771,0.27741761575831014,0.036394252293337606,-1.0991987373716996,-0.3472644126340972,-0.27176249000472247,-1.31576469752633,0.7419626884773771,-0.46888891229878726
33.0,5.3,2013.0,4.0,6.0,6.5,38.0,36.0,122.0,50.5,174.84329,-0.7114586871892552,-0.46674357230134883,0.36893831585874237,0.8992443809153348,-0.7258073481488749,-0.5111589355385276,-0.8736599479720311,0.2903849936279801
33.0,6.9,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.69417735042735,42.44257478632479,363.4661283558771,-1.0411559223052609,0.10328203818761864,-0.5261135998332083,-1.1423237681321585,-0.13864507080482633,-0.2405377397968585,1.1686843234174,0.5829781752278094
33.0,19.6,2013.0,4.0,6.0,11.0,6.0,55.0,17.0,9.0,0.0,-1.3493149350518223,0.6106805223833681,-0.6496330934306762,-1.1140872226684264,0.7167173861770172,-1.1223815259760572,0.04779800602487022,-0.0886589260394951
33.0,20.0,2013.0,4.0,6.0,11.0,6.0,52.0,16.0,10.0,0.0,-2.1441940097511534,0.8028141404365491,1.2009115266388042,0.0026059199881242057,0.6492548200062097,0.16402691164927802,0.41018509048520424,0.4300542558907765
33.1,18.0,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.69417735042735,42.44257478632479,363.4661283558771,-0.04983563997305787,-0.8719191660330037,-1.9472484652263595,-0.3645151595664368,-0.09568024640984105,-1.688330968193518,0.5160843340106662,1.306049441417883
33.2,15.3,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.69417735042735,42.44257478632479,363.4661283558771,-0.4712482422249622,-1.1520074919852543,-0.8936016591088642,-1.1550624774167324,-0.11799168936479912,-0.902887284597009,0.7661196036847682,0.830052932039006
33.2,21.3,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.69417735042735,42.44257478632479,363.4661283558771,-0.03461799021100559,0.07689670090377015,-0.11471127768896483,-1.1678429187315587,-0.06723766260715477,-0.5429324466522039,-0.942320600460631,0.29829176897256815
33.3,16.0,2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.69417735042735,42.44257478632479,363.4661283558771,0.15293934160559314,-0.15907185882161679,-1.3510265883525894,-1.0352400693554533,0.712424071741702,-0.27952710004602566,1.1643994063393643,0.16600817215669172
33.3,17.8,2013.0,4.0,6.0,1.0,28.0,31.0,98.0,1.0,0.0,1.078981352411595,-0.7295311400201603,-0.6374236341759576,0.09360905579809843,1.7524985882314592,-0.35518299488659666,0.06625150934594948,-0.7401185574592014
