lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.0494659046211431,0.2567305642935831,-1.0054382377282822,-0.8568312471423684,-0.5168087248619548,-0.6760622956255755,0.1746879973690335,0.6262264209644282
28.9,23.9,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.0494659046211431,0.2567305642935831,-1.0054382377282822,-0.8568312471423684,-0.5168087248619548,-0.6760622956255755,0.1746879973690335,0.6262264209644282
29.7,22.6,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,-1.0312979222438536,-0.05092526712215906,-1.93398552879696,-0.21974599892507973,0.07946930455567214,-1.0800279861597262,-0.004451887346153288,0.10872641596279453
30.4,22.8,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,-0.14294661559952632,-0.4367857607698049,-0.11226510247122079,-0.5092623809109991,-0.06800083011813995,-0.3895225485762648,-0.11426990814126653,0.8874586469752401
30.7,22.0,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,-0.34983948347384125,1.2663546739598601,-0.5212485751753837,0.0518173390426383,-0.6623750127263451,-0.8488875926468958,0.5225207496877105,0.13686426859935874
31.7,13.1,2013.0,1.0,28.0,1.0,2.0,58.0,63.0,33.0,725.2862,1.4206450644471758,-0.6837904966050605,-1.0794174730214472,-1.297274265220983,-0.6892281129499638,-1.2552479340625626,-0.7317202332429209,-0.5313163907353988
31.8,7.1,2013.0,1.0,28.0,1.0,3.0,12.0,68.0,66.0,142.77011,1.517677731087663,-0.7883243814305637,-0.5557658981259258,-0.9991173148131204,-0.8276661206857315,-0.5819503283971893,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.0494659046211431,0.2567305642935831,-1.0054382377282822,-0.8568312471423684,-0.5168087248619548,-0.6760622956255755,0.1746879973690335,0.6262264209644282
32.0,17.8,2013.0,1.0,28.0,6.5,11.0,42.5,57.0,48.5,0.0,0.39306399288945604,1.516525760426973,0.604771048780738,0.1622783333461727,1.2009453352704114,0.5618891824685822,0.7199007344663823,-0.6177952001064729
32.5,-0.2,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.0494659046211431,0.2567305642935831,-1.0054382377282822,-0.8568312471423684,-0.5168087248619548,-0.6760622956255755,0.1746879973690335,0.6262264209644282
32.5,18.0,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.37509140817285097,0.45055354549755544,-0.529853827330867,-1.1513752435282518,0.7587991245634937,-0.7814923188353439,0.27818453334828264,-0.2839031933102518
32.6,19.9,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,1.123344636625132,-0.19499633676532457,-1.1643677592144952,-0.7191814299177168,-0.11065219500973317,-1.3068831603800346,0.7683154743130918,-0.2800111506559304
32.7,30.0,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.0494659046211431,0.2567305642935831,-1.0054382377282822,-0.8568312471423684,-0.5168087248619548,-0.6760622956255755,0.1746879973690335,0.6262264209644282
32.9,6.9,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,-0.32777213497753943,-0.023286678640373426,-0.13678202125571004,-0.5055730267188727,0.21818324636041064,-0.5949433770786141,-0.26205323715515777,0.9533174299754497
32.9,8.9,2013.0,1.0,28.0,6.5,11.5,35.5,65.5,50.0,141.117765,0.334497475110791,0.0499463778626324,-0.3196869458634804,-0.4187624804828668,-0.7384907446978923,-0.3479935871941814,-0.7513174333545897,-0.5313163907353988
32.9,11.7,2013.0,1.0,28.0,12.0,21.0,12.0,68.0,58.0,12.862876,-0.7964109209055473,0.9208536275145076,0.2887226424949997,0.3160228195956586,0.207311851426025,-0.2854615283006135,-0.6607596172127983,-0.5313163907353988
32.9,16.4,2013.0,1.0,28.0,1.0,2.0,29.0,52.0,20.0,0.0,0.9849395956967696,-0.4567459818812204,-0.14232931197937293,-0.287851989852903,0.9842545711836167,0.28261868304506976,1.7442687739254854,-0.6653037188514617
33.0,5.3,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,1.149624682509636,-0.4491115397931743,-1.0680884370706383,-1.1557796620715544,0.47047061697861126,-0.24101694428260761,-0.12291530164983144,0.4130908581411793
33.0,6.9,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.4170128085152383,0.1484121503570388,-1.654246127010789,-0.3078467591182029,0.09890640316971366,-0.6433180297859568,0.5407353786134823,0.6906336263760844
33.0,19.6,2013.0,1.0,28.0,12.0,20.0,59.0,63.0,88.0,0.0,-1.1039137432430313,1.9026990332214344,-0.8398301656134116,0.7323916406606542,-0.42539823878828353,0.16596507552998185,-0.2556362070448428,0.1404798211903583
33.0,20.0,2013.0,1.0,28.0,12.0,20.0,59.0,63.0,89.0,0.0,-1.0751926978621602,1.0837085876171604,0.47934333373708843,0.48954059348371864,-0.44157942556065355,-0.1862952876771734,0.6212940509488986,-0.26557078994455363
33.1,18.0,2013.0,1.0,28.0,12.0,21.0,4.0,65.0,84.0,0.0,-0.8339092389003815,1.4506363834339406,-0.2535668631784166,-0.5434317524916216,-0.19198685619002492,-1.0350806411915692,1.1208005612720342,0.9238229451057833
33.2,15.3,2013.0,1.0,28.0,6.5,11.5,19.5,59.5,50.0,0.0,0.8169821142652484,0.10254786731081303,0.6105369058318936,-0.024357237494703976,0.915000829507958,0.14709121759236496,0.4598110173655108,-0.2247307665434978
