lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
28.9,23.9,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
29.7,22.6,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.6652698206541111,0.020189131962548346,-0.29860790767604073,-0.15132374165029955,-0.4266556529260179,-0.41260050963155426,0.18318516230409293,-0.5553020617840263
30.4,22.8,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-1.3261268500393344,0.2265040137599756,-1.2010227123112385,-0.24935942388771737,-0.8730823878388405,-1.6850224809599426,0.028169176154573344,-0.5980094196503949
30.7,22.0,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.3931187067107337,0.43810487527420616,-0.5968816716850595,-0.5140805349471811,-0.7333832550949629,-1.5751913416077683,0.8443577536211617,0.2068881868688273
31.7,13.1,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
31.8,7.1,2015.0,4.0,7.0,12.0,47.0,17.0,115.0,57.0,143.4429,-1.289603127906369,1.1886219956461042,0.3509956035068374,0.8261936970486907,-1.2813174998650665,-0.6725230775912066,-0.6921221478318552,-0.1946292224698732
31.8,10.3,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
32.0,17.8,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.6160826195460274,0.9555244508754593,-1.7114649164716602,-0.5717589243229398,-0.252040021978626,-0.7071171000656165,0.24910485272118804,0.978146233216868
32.5,-0.2,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
32.5,18.0,2015.0,4.0,7.0,11.0,6.0,47.0,14.0,2.0,0.0,-1.1346802153295905,1.0756357137709611,0.3553527563374599,0.28359742551452494,0.5358303782460642,0.10767873665519342,-0.33082996267115555,0.0028259162383924563
32.6,19.9,2015.0,4.0,7.0,1.0,28.0,28.0,97.0,0.0,0.0,0.5691501969615895,-1.0527960311629523,0.08509336895611452,0.12464599781296223,0.7424044223183489,0.4182411013993696,-0.7490786411184762,-1.2629395090051383
32.7,30.0,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
32.9,6.9,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.6676968535574878,0.8384384913970593,0.2017378114999292,-0.09077853861630114,0.215159914358226,-1.1779309051062656,-0.5043046346641473,0.048221116585185186
32.9,8.9,2015.0,4.0,7.0,1.0,29.0,3.0,110.0,32.0,134.22562,0.929461613158394,-0.9757947802832624,-0.3085360597209113,-0.3995570915548018,0.0611179622865405,-0.0426363506618865,-0.7758271106237343,-0.2914654005573812
32.9,11.7,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
32.9,16.4,2015.0,4.0,7.0,11.0,7.0,0.0,19.0,0.0,0.0,-1.2724227972734226,0.6713953649551037,-0.1188050237967794,0.030861766452490794,0.41306665110675117,-0.860225412419938,-2.2237114144271795,-0.0651316655541549
33.0,5.3,2015.0,4.0,7.0,1.0,29.0,12.0,113.0,52.0,194.45552,1.1898750536486766,-0.8465917437086469,-0.8623001711952402,-0.24666946391255973,-1.1595542629468751,-0.22565737643592865,-0.4622885371421832,0.10780051717740524
33.0,6.9,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.37104691316049526,-0.9062257509483325,-0.26820805346014687,-0.912329974686805,-0.3270032982614093,-0.7627980554153273,0.07709888124988085,-0.25659909178732726
33.0,19.6,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.005106099437990674,0.9775741900241149,-0.012642720047343459,-1.2885274760744383,-0.6414084579002038,-1.2044822941863629,-0.016130921417824517,-1.2357173689743681
33.0,20.0,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.8863444221218937,0.1610106870306491,-0.5492582196246548,-1.394887918774373,-0.9412968341247576,-1.2023183861297406,0.1037778037363658,0.40896768781912984
33.1,18.0,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-1.19007902183689,0.36808681793923703,-1.049603462660048,-0.31907617649188014,-0.6571398449582235,-1.332475654900534,-1.1337145678836482,-0.30278119522272084
33.2,15.3,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.0686634499780962,-0.24078554222725715,-0.8011502833220515,0.2164179402457208,-1.00694263919664,-1.6782597075983818,-0.3982260890920055,-0.9126297751831263
33.2,21.3,2015.0,4.0,7.0,11.0,6.0,44.0,13.0,9.0,0.0,-0.7889058081111372,1.2170614375756579,0.6406614883033718,0.2011985146935144,1.271886717418415,0.4861436870552991,1.0684441401079272,-0.44321186396465784
