lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,24.0,12.0,8.0,22.0,49.0,75.0,239.69432,-1.4005400743856238,1.4407618979826189,1.551497810281779,1.5221422403933578,0.1962334216318094,2.178764305036475,-0.2172576926665283,1.079403622053945
28.9,23.9,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.3790046513869251,0.0570863049197085,0.0351163066956145,-0.0925500025039206,0.1388508285734344,0.1126651077462249,-0.3321219274792841,-0.0568179875877156
29.7,22.6,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-1.0533368122213829,-0.3332207259456564,0.790201698297953,-0.1768931956440808,-0.26008396328001737,0.587105059088262,-0.8441834827970014,-0.04769993723914485
30.4,22.8,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.37037862107544717,0.16215157050362047,-0.3844807533420377,-1.1680310019449673,0.4723353354675231,1.1486553287912034,-0.22643928119896695,0.7168367414379851
30.7,22.0,2013.0,4.0,24.0,0.0,51.0,43.0,80.0,9.0,89.99211,0.966105330004264,-0.878444056804975,0.23240694308622767,0.002422008414434934,-0.005495874451787966,1.4065116359296075,-0.5293337089933703,2.513900932501236
31.7,13.1,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.3790046513869251,0.0570863049197085,0.0351163066956145,-0.0925500025039206,0.1388508285734344,0.1126651077462249,-0.3321219274792841,-0.0568179875877156
31.8,7.1,2013.0,4.0,24.0,12.0,10.0,2.0,87.0,18.0,142.92352,-1.494408999817769,1.0672262945623658,0.486155662615557,0.7846213887540757,-0.3506565349093028,1.2691409279125865,0.3517511547255069,0.4037503905362513
31.8,10.3,2013.0,4.0,24.0,12.0,9.0,51.0,83.0,32.0,362.3889,-1.463498960815815,1.158308058562338,1.867545322878484,1.676844040554745,-0.3284424767012094,0.5245722900992167,-0.0552860846522968,0.7076905358050319
32.0,17.8,2013.0,4.0,24.0,6.0,30.0,35.5,77.0,48.5,0.0,0.2613654696030988,1.1763397336030077,0.6331805453752377,1.0390601103173098,-0.4713902727295804,1.2223437073300383,0.7676053408429309,0.628213874902997
32.5,-0.2,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.3790046513869251,0.0570863049197085,0.0351163066956145,-0.0925500025039206,0.1388508285734344,0.1126651077462249,-0.3321219274792841,-0.0568179875877156
32.5,18.0,2013.0,4.0,24.0,0.0,51.0,27.0,74.0,25.0,0.0,0.46790129544409076,-1.4026860462537623,0.5664716747194911,-0.030961232220800883,1.3602406063669066,1.755036431284989,-0.8462978445245526,0.2060796427335303
32.6,19.9,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.607658981558924,-0.021280987661829516,0.05085537435506282,0.2944781152785447,1.0809442356411134,0.6441789936287081,0.5584451302124962,-0.5861690533819935
32.7,30.0,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.3790046513869251,0.0570863049197085,0.0351163066956145,-0.0925500025039206,0.1388508285734344,0.1126651077462249,-0.3321219274792841,-0.0568179875877156
32.9,6.9,2013.0,4.0,24.0,0.0,51.0,47.0,81.0,80.0,108.84952,1.3779409720675226,-0.9129905277254222,-0.3238926348060283,-1.084215325789563,0.495343564033178,1.094631975293731,1.3218939358499495,5.92961045578365
32.9,8.9,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.3790046513869251,0.0570863049197085,0.0351163066956145,-0.0925500025039206,0.1388508285734344,0.1126651077462249,-0.3321219274792841,-0.0568179875877156
32.9,11.7,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.3790046513869251,0.0570863049197085,0.0351163066956145,-0.0925500025039206,0.1388508285734344,0.1126651077462249,-0.3321219274792841,-0.0568179875877156
32.9,16.4,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.19054422009808902,0.9315377587833973,0.47140924711280485,-0.34948154780760027,0.932192093524975,0.6859915772830247,-0.49367773146561666,0.2603770285105632
33.0,5.3,2013.0,4.0,24.0,0.0,51.0,47.0,81.0,85.0,175.87222,1.3217535409208134,-1.2501475660285502,-0.7645451393128156,0.3310859807105673,0.3408284639187988,1.1757360470034037,2.1890318285475265,5.069376376097584
33.0,6.9,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.2322566222761874,0.8354151870167797,-0.29551452481722984,0.17516772565694538,-0.3399972383005841,0.3196999235680167,0.0024036350377590887,-0.4087399954153986
33.0,19.6,2013.0,4.0,24.0,0.0,51.0,14.0,69.0,19.0,0.0,0.9408905320434352,-1.1756106219601465,-0.4427840184487197,0.8228284653259881,2.311140584702481,2.099100916347878,-0.0724068845588628,8.947492518879056
33.0,20.0,2013.0,4.0,24.0,12.0,9.0,50.0,82.0,81.0,0.0,-1.1769753956768532,1.110881612482247,-1.2532997591404271,-0.3581969806028007,1.1689384064933797,1.8728724440699787,-0.8475516650712618,1.2231496162317592
33.1,18.0,2013.0,4.0,24.0,6.0,30.0,36.0,77.0,50.0,0.0,0.03600833363904615,-0.006256424221693979,-0.2974242240714035,0.19550547880307223,0.5596266476420577,0.7051996474350816,0.4971859843097266,0.02701109299512719
33.2,15.3,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.06475758511681046,-0.03538577806627199,-0.8448376963327211,-0.8662879136617604,-1.5079233630925135,0.43175315923428864,-0.9113691911707675,-1.2545291810956687
