lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,26.0,5.5,29.5,38.0,66.5,42.5,234.88043,0.3085077007706108,0.1342465296532798,-0.4784951815536019,-0.4571914280541581,-1.0492033893260415,-1.3701749309731226,0.3024625546058776,-0.1255758304162867
28.9,23.9,2015.0,1.0,26.0,11.0,38.0,5.0,43.0,49.0,96.23221,-0.8569406020804685,0.9517341217815533,-0.7029167096323254,0.3121240024929673,-0.9827335899705112,-1.4623972084319203,-0.2119023332991378,0.209827743383871
29.7,22.6,2015.0,1.0,26.0,0.0,21.0,38.0,78.0,47.0,56.72388,1.6731255254128181,0.17618654008451662,-0.7734906782864255,-0.3259721626350994,-0.8655965257688547,-1.3029374871642965,-1.480703034777056,-0.4820524427721664
30.4,22.8,2015.0,1.0,26.0,5.5,29.5,30.0,63.5,46.0,83.71349000000001,0.3938778420269833,0.17703239645487634,-0.9137975878360389,-0.4001920630771289,-0.7265841537729586,-1.0216654859424343,-1.0996663475124588,0.150688521585557
30.7,22.0,2015.0,1.0,26.0,11.0,38.0,40.0,56.0,41.0,96.13571,-0.9082766461952264,0.886717557505593,-0.4946030198383746,0.004010539157279003,-0.7492994095009321,-1.1934802686931978,-0.840124324341351,0.6027522439811592
31.7,13.1,2015.0,1.0,26.0,11.0,39.0,24.0,73.0,7.0,687.78845,-0.839638167795334,0.7905814141468274,-0.6940356778531058,-0.136686535537801,-0.9948832807698148,-1.1166666820259057,-0.7227812993643845,-0.5313163907353988
31.8,7.1,2015.0,1.0,26.0,7.5,11.0,5.0,43.0,48.0,144.012295,0.2685324306474994,0.2492690205189136,-0.5214018740376962,-0.5282281502297282,-0.6760394060817114,-0.5838113453378291,-0.5906792435895818,-0.4954053048154878
31.8,10.3,2015.0,1.0,26.0,6.5,20.5,14.5,57.5,94.0,386.518875,0.4644452668710513,0.0755846726938715,-0.7739584181458674,-0.7342452637279697,-0.8019611490073285,-0.8876797357367836,-0.4552620665577792,-0.3692902032184051
32.0,17.8,2015.0,1.0,26.0,0.0,21.0,12.0,68.0,75.0,0.0,1.5843447272290037,-0.6958278933147951,-0.3748350012183564,0.9811285070879827,0.1245177527390626,-1.2992446839701737,-0.49581955822747825,0.15586306027190056
32.5,-0.2,2015.0,1.0,26.0,2.0,2.0,16.0,47.0,37.0,898.1604,1.393018860460823,-0.6628066609941873,-1.362575259128833,-1.6531761855049771,-0.7277603213626029,-1.4913337802978486,-0.7758271106237343,-0.5313163907353988
