lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
28.9,23.9,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
29.7,22.6,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-1.0153689271735264,0.09152100460756105,1.444766811704226,1.1800659152213673,1.2678387181537372,1.5738525598913333,-0.1630533242319282,-0.6553892837854915
30.4,22.8,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-1.6762259565587496,0.29783588640498826,0.5423520070690281,1.0820302329839495,0.8214119832409147,0.3014305885629449,-0.3180693103814478,-0.6980966416518601
30.7,22.0,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.743217813230149,0.5094367479192189,1.146493047695207,0.8173091219244859,0.9611111159847923,0.41126172791511917,0.49811926708514065,0.10680096486736207
31.7,13.1,2015.0,7.0,2.0,1.0,15.0,41.0,79.0,25.0,658.32825,0.6385267063134068,-1.0933240076380135,0.314643694541392,0.086159771916537,-0.5520724102691503,0.3545015367110869,-0.6545944729686973,-0.1848914818674524
31.8,7.1,2015.0,7.0,2.0,12.0,33.0,46.0,81.0,39.0,144.60352,-1.6148846873102778,1.4457777505255556,1.837516579639507,2.379495997480485,-0.3140524353954193,0.0001379768735462,-0.2560410935731102,0.3144225055438512
31.8,10.3,2015.0,7.0,2.0,1.0,15.0,46.0,81.0,39.0,376.23877,0.6618879381915372,-1.1241899056061175,0.5291499670471267,0.2544719000498988,-0.2698609075555065,0.2096046864979351,-0.6680104262757994,-0.1846880851653736
32.0,17.8,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.9661817260654426,1.026856323520472,0.031909802908606455,0.759630732548727,1.4424543491011292,1.279335969457271,-0.09713363381483309,0.8780590112154028
32.5,-0.2,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
32.5,18.0,2015.0,7.0,2.0,6.5,24.0,23.5,72.5,48.5,0.0,-0.17597260824721714,0.5306700505049837,1.2459020195516204,0.9712137412565547,2.2790546072765276,0.6876096046049334,-0.29406346650121346,0.0028259162383924563
32.6,19.9,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.8842540657874537,-0.007157716333381442,0.9196493101476987,0.8091593899764356,0.989902577057198,0.9126064370725491,-0.6131733603613695,-1.0216027842688409
32.7,30.0,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
32.9,6.9,2015.0,7.0,2.0,12.0,34.0,5.0,88.0,40.0,112.13937,-1.9526314099658906,2.108707847467482,2.614042058547517,2.677571057408037,0.7527818017609186,0.022394985611428636,-0.48989833993198284,0.6054330011010765
32.9,8.9,2015.0,7.0,2.0,6.5,24.5,16.5,81.0,50.0,141.22065,-0.4585600425730229,0.1530397735708877,1.472873136659092,1.4634782867013938,0.1349864848077155,0.59566281142337,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6681761275727753,0.2037219414215174,0.989215184472142,0.7559371213107765,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
32.9,16.4,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.5626695676720582,0.08637907360955828,0.8375919464193892,0.7753093772836009,1.3279559366948643,-0.13292396258651107,-1.968264860764612,0.017336742426998897
33.0,5.3,2015.0,7.0,2.0,1.0,15.0,39.0,78.0,68.0,179.76881,0.9009966623396107,-1.0080224556421173,0.5215285251227135,0.6678987073679123,-2.217730738081178,-0.24268229303658834,-0.38870479061757457,0.24919684809218848
33.0,6.9,2015.0,7.0,2.0,1.0,15.0,36.0,77.0,60.0,106.48867,0.6169881559836098,-2.206931490015676,1.8216973183156568,0.31641001825312604,0.07422904625694121,0.7703961281822571,-0.5245861589487075,-0.5980230385250899
33.0,19.6,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.355205205957406,1.0489060626691276,1.730731999332923,0.04286218079722859,1.0530859131795514,0.7819707753365245,-0.36236940795384565,-1.3358045909758334
33.0,20.0,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-1.236443528641309,0.2323425596756618,1.194116499755612,-0.06349826190270613,0.7531975369549977,0.7841346833931468,-0.24246068279965532,0.3088804658176646
33.1,18.0,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-1.5401781283563052,0.4394186905842497,0.6937712567202188,1.0123134803797869,1.0373545261215318,0.6539774146223534,-1.4799530544196693,-0.4028684172241861
33.2,15.3,2015.0,7.0,2.0,6.5,24.0,30.5,75.0,49.5,0.0,-0.1873705704417739,-0.12922806376944254,0.9263019441602434,1.533323043960348,2.0686365613098014,0.5397217239706579,0.26476351043105606,-0.6937966207629397
33.2,21.3,2015.0,7.0,2.0,1.0,14.0,47.0,59.0,3.0,0.0,1.091702869109357,-0.7140409328491435,1.3299721503681028,0.5858861090542332,2.162746796006302,0.7857873539655315,0.14525146371871533,-0.6088148786498401
33.3,16.0,2015.0,7.0,2.0,12.0,33.0,52.0,83.0,83.0,0.0,-1.73437051656068,1.8715554587595677,0.6629129114843231,0.6725101378015437,4.112847523747406,0.5022131217629034,-0.3591241048411815,-0.9754723332898232
33.3,17.8,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.791656602887487,-0.4817985593249055,0.1611764090957205,1.3583000290947098,1.1668135836632738,1.081349327555672,-0.48875414361585173,0.35953227273009736
33.3,19.2,2015.0,7.0,2.0,1.0,14.0,52.0,61.0,7.0,0.0,0.8461425422571678,-0.6082494320950369,0.7648266599471316,0.9862152777944018,2.609799972635372,0.4613529220121941,-0.02736372359407191,-0.7399736810317183
33.4,12.8,2015.0,7.0,2.0,6.5,24.5,7.0,77.5,50.5,0.0,-0.6219517642511676,0.24027440778092893,1.1162929252148797,0.09814276088996787,2.0885876710813567,0.589551230298956,0.9005316013311155,-0.0753434793737913
33.4,20.4,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6571527353922504,-0.4216157645776208,1.5789792057302061,0.5653075909761494,1.4603969722277954,1.4228613601021656,-1.4271090775773576,-0.08480227190990403
33.4,21.1,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-1.1488542905049028,1.1368079023127746,1.8287604139809428,1.06748884137481,0.9104581845740125,0.051308940510419454,-1.085657041671595,-0.1351840365182449
33.5,5.5,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.6853407331809795,0.509065014711704,0.4871595522020996,0.5134594863945602,1.1908440901134638,0.5070841957305496,-0.30818913200873116,0.1921650661284494
33.5,17.3,2015.0,7.0,2.0,1.0,14.0,58.0,63.0,12.0,0.0,0.7565204784962895,-0.1022835300027779,0.5045270618989333,0.22700075570713774,2.695550389480571,1.6041957102787514,-0.30350454478675937,0.48322318100703043
33.7,6.7,2015.0,7.0,2.0,1.0,15.0,25.0,73.0,62.0,38.095093,0.12310190928581921,-1.5227370640380542,2.2717177657252288,0.3794751592033281,-0.030106165399771956,0.8659679131760059,-0.41835543060277125,-0.8024594304960724
33.7,9.9,2015.0,7.0,2.0,12.0,34.0,11.0,90.0,58.0,180.87334,-1.691620382535071,1.229173947416781,1.7464732422253049,1.1765454827514263,-0.7163535870818114,0.5523834353705517,-1.1218916453342327,-0.5021058815462739
33.7,12.3,2015.0,7.0,2.0,12.0,34.0,5.0,88.0,70.0,0.0,-1.5142392306400032,1.2538894620474634,0.6462816269244602,0.36211009916387843,1.2307754452533144,0.239933416212731,-1.4208317804579658,-0.7972509898891551
33.7,13.8,2015.0,7.0,2.0,12.0,34.0,3.0,87.0,76.0,0.0,-1.8182788104484346,1.6365575241541115,1.5315643799859764,0.012669149931311297,0.964595388702931,0.5049006382994404,1.6845146331903724,0.2948028788903624
33.7,17.6,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.7777322625549,-0.67337421383374,-0.5556736421726145,1.3011492205747537,0.8528301045559329,1.3161734705468322,0.7931381076935041,-0.6763736899643003,-0.7459958547287795
33.8,4.7,2015.0,7.0,2.0,12.0,34.0,26.0,96.0,30.0,409.64432,-2.3855659286317117,1.7890373254196523,2.1455709368481584,2.938613905517985,-0.6581114820092694,0.16342799880337094,-1.4989515774189883,-0.6240438750930997
