lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.80467955239064,56.84011529331976,49.76771787046457,339.3687877930994,0.3498268200499462,0.0340236246793986,-0.9752164179299446,-0.830944736061844,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.2491417836928081
28.9,23.9,2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.80467955239064,56.84011529331976,49.76771787046457,339.3687877930994,0.3498268200499462,0.0340236246793986,-0.9752164179299446,-0.830944736061844,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.2491417836928081
29.7,22.6,2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.80467955239064,56.84011529331976,49.76771787046457,339.3687877930994,-0.8286166753972823,0.1531941748284701,-0.37812093643241007,-0.5140546180411485,-0.6699713787540139,-1.1194003840341016,0.9851942022338568,0.9516168009582331
30.4,22.8,2015.0,1.0,24.0,6.0,37.5,14.0,102.5,47.0,84.56717499999999,-0.23792623579303923,0.27190223947476694,0.029486655538254913,-0.6365673823880755,-0.681695835321723,-1.4407515271985198,2.8630796795988194,1.3272461461853877
30.7,22.0,2015.0,1.0,24.0,12.0,16.0,27.0,96.0,85.0,90.55036,-1.5373659814915426,1.1429963708023263,0.2944713560883977,0.4193637269257998,-0.39934681787010884,-1.3063242987003572,0.0027651429438058095,-0.013003883980181041
31.7,13.1,2015.0,1.0,24.0,6.0,38.0,7.5,111.5,48.0,671.5261499999999,0.325744600290489,0.130699236505009,-0.981291588331226,-0.707700521188105,-0.8175480117167094,-1.26511876530925,-0.5571235512976194,-0.1627417696145823
31.8,7.1,2015.0,1.0,24.0,6.0,38.0,24.0,117.5,48.0,143.337195,0.3640372016762864,0.0343024326311944,-0.495217986148875,-0.4459181292236831,-0.77337143094466,-0.7932609174462728,-0.4921002490271794,-0.4935372174727787
31.8,10.3,2015.0,1.0,24.0,12.0,17.0,11.0,113.0,31.0,373.91794,-0.80520238707408,0.888341168899438,-0.3843183802200224,0.0102321661903388,-0.8386253007862948,-0.9260779562205914,-0.4112310870596214,-0.5313163907353988
32.0,17.8,2015.0,1.0,24.0,12.0,16.0,56.0,107.0,71.0,0.0,-0.9744237772314093,0.7827715371318331,0.7439276295394054,0.40857079630658866,0.7311902126589579,0.0719167990575389,1.383984279927905,-0.6386446982892824
32.5,-0.2,2015.0,1.0,24.0,2.0,39.0,51.0,83.0,4.0,954.4914,1.2308699606616724,-0.5427775659968789,-1.3354699352406958,-1.5899601125073275,-0.7035667383536836,-1.4336024413652293,-0.7516463131442332,-0.5313163907353988
32.5,18.0,2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.80467955239064,56.84011529331976,49.76771787046457,339.3687877930994,-0.5658679382886773,-0.4983237090282843,-0.7869413786120991,-0.5372155189177699,-1.2533817141842647,-1.760502459449563,0.12779556175955803,0.2406107019369314
32.6,19.9,2015.0,1.0,24.0,0.0,58.0,39.0,101.0,18.0,0.0,0.9966900039266517,-0.835613325095786,-0.011250127415072309,-0.7465422466725321,-0.008642791451574094,-0.7451243066382118,-0.21407357742633043,-0.540678520097791
32.7,30.0,2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.80467955239064,56.84011529331976,49.76771787046457,339.3687877930994,0.3498268200499462,0.0340236246793986,-0.9752164179299446,-0.830944736061844,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.2491417836928081
32.9,6.9,2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.80467955239064,56.84011529331976,49.76771787046457,339.3687877930994,0.1614408230895631,-0.6838525390355581,-0.2963148849509326,-0.5571956762397361,-1.4171415468670125,-0.4430324660421789,0.7574390165554199,0.47004927461756135
32.9,8.9,2015.0,1.0,24.0,6.0,38.0,18.5,115.5,49.5,150.115165,0.3587235631259388,0.0501694436546893,-0.4676554688796565,-0.3854440681299614,-0.6926077091066227,-0.586855763141878,-0.0750468683274468,-0.3921775220064744
32.9,11.7,2015.0,1.0,24.0,6.0,37.5,42.0,113.0,50.0,14.4765125,0.3429510741357627,0.0937180412413552,-0.2833063364324777,-0.2256123517206857,-0.3016208496846193,-0.4778804495825298,-0.1640479447173712,-0.493064849064248
32.9,16.4,2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.80467955239064,56.84011529331976,49.76771787046457,339.3687877930994,0.9913823377292081,0.08528369783735545,-0.4192108608433215,-0.2184625342213351,-0.908764503665012,-0.12598151171443284,0.7558062145394742,0.5348162476201654
33.0,5.3,2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.80467955239064,56.84011529331976,49.76771787046457,339.3687877930994,-0.267159418791405,0.33371294806904145,-0.842524747313228,-1.9228113499224357,-0.46732208038639955,-0.9490111586110062,1.546810248547616,-0.005423689864072656
33.0,6.9,2015.0,1.0,24.0,12.0,17.0,41.0,124.0,18.0,105.870476,-1.441263559788399,1.8501920529249973,-0.21470443465326328,-0.9802307772486688,-0.6723591133956316,-0.9282911717417184,-0.23313072841697713,0.021068448196975842
33.0,19.6,2015.0,1.0,24.0,12.0,17.0,10.0,112.0,79.0,0.0,-1.2506965665012417,0.31170592049844226,0.6044636905219435,-0.21033409597612177,0.1388386666556313,-0.011163606052188385,2.130332195345573,-0.7737450174253908
