lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,365.1168126459074,-0.1952468259214074,-0.0913256519761361,-0.0780643043632387,-0.2253909510289487,-0.0891421134182626,-0.5369818831418994,-0.5186257728879433,-0.288760315278693
28.9,23.9,2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,365.1168126459074,-0.1952468259214074,-0.0913256519761361,-0.0780643043632387,-0.2253909510289487,-0.0891421134182626,-0.5369818831418994,-0.5186257728879433,-0.288760315278693
29.7,22.6,2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,365.1168126459074,-0.40415021401332285,0.2348540645650323,-0.5979158460910002,-0.44697585311169696,-0.35629597856375383,-0.6098510598314444,-1.574409241743636,-1.1636187836467067
30.4,22.8,2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,365.1168126459074,-0.7824907236556156,0.16942481331721956,-0.13038276338156968,0.10505709448626119,0.007839590745016042,-0.04611853692432216,-0.45774547150156797,-0.17814922468192598
30.7,22.0,2015.0,4.0,15.0,11.0,55.0,57.0,40.0,67.0,94.14448,-2.0098617094453743,0.6492981858865321,-0.22665625110984816,0.9724402160289969,-1.3525262062171821,-2.0139748210956063,-0.6878679234461066,0.17220693568685402
31.7,13.1,2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,365.1168126459074,-0.1952468259214074,-0.0913256519761361,-0.0780643043632387,-0.2253909510289487,-0.0891421134182626,-0.5369818831418994,-0.5186257728879433,-0.288760315278693
31.8,7.1,2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,365.1168126459074,-0.1952468259214074,-0.0913256519761361,-0.0780643043632387,-0.2253909510289487,-0.0891421134182626,-0.5369818831418994,-0.5186257728879433,-0.288760315278693
31.8,10.3,2015.0,4.0,15.0,11.0,56.0,47.0,59.0,12.0,368.99725,-1.4341042328111475,1.009818437536084,0.4705526796937698,1.3934021368008138,-1.0812753467826313,-1.402035410673561,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,4.0,15.0,11.0,56.0,29.0,52.0,46.0,0.0,-1.1456144526235896,1.5208978082908522,-0.20111248363710343,-0.07783787870458271,-0.011495814787648717,-0.42722657119542756,-0.20790433882677772,-0.30958210182090873
32.5,-0.2,2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,365.1168126459074,-0.1952468259214074,-0.0913256519761361,-0.0780643043632387,-0.2253909510289487,-0.0891421134182626,-0.5369818831418994,-0.5186257728879433,-0.288760315278693
