lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.98393891521853,66.68378093733543,46.78093733543971,339.47691857770144,-0.3570175551989405,-0.0181583413727818,0.0718741107384941,-0.0621670003453016,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
28.9,23.9,2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.98393891521853,66.68378093733543,46.78093733543971,339.47691857770144,-0.3570175551989405,-0.0181583413727818,0.0718741107384941,-0.0621670003453016,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
29.7,22.6,2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.98393891521853,66.68378093733543,46.78093733543971,339.47691857770144,0.23165949407716957,-0.23361572702471436,0.6972316038544416,-0.13980484816928376,0.07740867696542314,-0.6613070306806936,-0.4768885414540257,-0.1889138711035948
30.4,22.8,2013.0,4.0,30.0,11.0,56.0,30.0,52.0,78.0,85.743546,-1.632692373177049,1.0748511009548034,0.8128450669190602,2.1384852993641656,-1.4333389892695536,-0.4312087453704763,-1.167357541061686,-0.4921027753972401
30.7,22.0,2013.0,4.0,30.0,11.0,56.0,35.0,54.0,75.0,89.82832,-1.5979468614078491,2.3828546335123324,1.9830246743382023,2.66622502974722,-0.9574796996496427,-1.1746964527127775,-0.913077747219416,0.03351989861295568
31.7,13.1,2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.98393891521853,66.68378093733543,46.78093733543971,339.47691857770144,-0.3570175551989405,-0.0181583413727818,0.0718741107384941,-0.0621670003453016,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
31.8,7.1,2013.0,4.0,30.0,0.0,39.0,31.0,75.0,88.0,143.30928,0.9181447168194716,-1.2128557981443313,0.9714211201099812,0.2909688012421141,-1.139439831136431,-0.2148045274843763,-0.6905357013278133,-0.2186436525417733
31.8,10.3,2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.98393891521853,66.68378093733543,46.78093733543971,339.47691857770144,-0.3570175551989405,-0.0181583413727818,0.0718741107384941,-0.0621670003453016,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
32.0,17.8,2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.98393891521853,66.68378093733543,46.78093733543971,339.47691857770144,-0.6509381878882874,-0.36124765930296887,0.27503530074348614,-0.830313219484277,0.4689581064877666,0.6577812464984114,0.6545867880276356,0.003819516053387817
32.5,-0.2,2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.98393891521853,66.68378093733543,46.78093733543971,339.47691857770144,-0.3570175551989405,-0.0181583413727818,0.0718741107384941,-0.0621670003453016,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
32.5,18.0,2013.0,4.0,30.0,0.0,38.0,58.0,63.0,41.0,0.0,1.1945115261827368,-1.2746562609786176,0.3489766722015736,0.6189324163822791,1.0989808563145642,-0.19941603588083545,-0.41786871082900556,0.3635815922822714
32.6,19.9,2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.98393891521853,66.68378093733543,46.78093733543971,339.47691857770144,0.2627681037504429,0.0854051896450857,0.3939200185925813,-0.1642005255076019,0.287914824006461,0.7629542712423855,0.6263123384036929,1.5161402836267577
32.7,30.0,2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.98393891521853,66.68378093733543,46.78093733543971,339.47691857770144,-0.3570175551989405,-0.0181583413727818,0.0718741107384941,-0.0621670003453016,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
32.9,6.9,2013.0,4.0,30.0,11.0,57.0,54.0,84.0,9.0,108.46179,-1.1334310836153647,0.6211030533342015,1.095115284917977,2.4044734720988714,-0.07911167646515553,0.17742939667069513,-1.042487879597114,-0.819201913261147
