lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,0.2469622085598135,-0.0459668402988529,0.2097884242630274,0.0866803746948607,0.6870542340334077,0.7989035223756379,-0.28001587758598,0.6844571507782345
28.9,23.9,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,0.2469622085598135,-0.0459668402988529,0.2097884242630274,0.0866803746948607,0.6870542340334077,0.7989035223756379,-0.28001587758598,0.6844571507782345
29.7,22.6,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,0.5037487951191133,0.1273543104182097,-0.28445686135529413,0.23668188120243128,0.5671854818551394,0.702152969025101,-0.3001968173895049,1.4038928360013634
30.4,22.8,2013.0,10.0,20.0,11.0,14.0,10.0,45.0,21.0,83.28381,-0.684689878413272,1.2947166291178949,0.3288269508265321,1.381230960241007,-1.5336707206715148,-0.3336616342136031,0.4829680383355074,1.1148496886052284
30.7,22.0,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,-0.13445566189204772,0.7272307420225872,1.2919929218369408,0.6070738690223736,0.8172092929442258,1.8194894568800666,-0.8466966644499935,0.4824943879856472
31.7,13.1,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,0.2469622085598135,-0.0459668402988529,0.2097884242630274,0.0866803746948607,0.6870542340334077,0.7989035223756379,-0.28001587758598,0.6844571507782345
31.8,7.1,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,0.2469622085598135,-0.0459668402988529,0.2097884242630274,0.0866803746948607,0.6870542340334077,0.7989035223756379,-0.28001587758598,0.6844571507782345
31.8,10.3,2013.0,10.0,20.0,1.0,37.0,32.0,31.0,12.0,366.6105,1.096936824280726,-0.6615434065169,1.0171938310138091,0.1745776436177328,-0.2430456918127687,0.1887139893993618,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,1.0733833510377242,0.5363179749257376,0.8102018764996202,-0.7245838710489552,0.6985260681202655,1.1875553741796532,0.04571716945699339,0.008636912274527564
32.5,-0.2,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,0.2469622085598135,-0.0459668402988529,0.2097884242630274,0.0866803746948607,0.6870542340334077,0.7989035223756379,-0.28001587758598,0.6844571507782345
32.5,18.0,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,0.07475902221971739,0.06267315109566357,0.6356569882100744,-0.0940128721860323,0.49467426761831135,0.2984002855990727,-0.30090852203792035,0.5455735824961676
32.6,19.9,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,0.3034953967514283,-0.29350923472439766,-0.20707547175798618,0.5678051266036509,-0.08128858259430638,0.7052520878884889,-0.49091872660064395,0.7297705946778369
32.7,30.0,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,0.2469622085598135,-0.0459668402988529,0.2097884242630274,0.0866803746948607,0.6870542340334077,0.7989035223756379,-0.28001587758598,0.6844571507782345
32.9,6.9,2013.0,10.0,20.0,1.0,37.0,25.0,28.0,26.0,107.10909,0.881583696956306,-0.2085229527455088,1.058816851036079,0.31173384340179466,0.1806109411372857,1.0910988887887612,-1.176945863274458,-1.8240075243099685
32.9,8.9,2013.0,10.0,20.0,1.0,37.0,19.0,26.0,18.0,139.77011,1.1122010138624252,-0.6927700415874122,0.9646911126963787,0.2091776265468515,-0.5775876459549018,0.3223068559012239,-0.7354551576973917,-0.3662911828046555
32.9,11.7,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,0.2469622085598135,-0.0459668402988529,0.2097884242630274,0.0866803746948607,0.6870542340334077,0.7989035223756379,-0.28001587758598,0.6844571507782345
