lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,16.0,11.0,36.0,23.0,5.0,23.0,236.43672,-1.4767038578713725,1.1916154635088283,0.4494956012831261,1.5186899945122525,-0.739331162130923,-0.7617211764568015,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
29.7,22.6,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,0.405645382480874,-0.3068593221635374,0.6742628370579175,-0.20204018404573937,-0.17832108191887483,-1.3310494646215336,-0.7570552297057618,-0.6731702779838672
30.4,22.8,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.430389750215299,-0.44841095371277306,-0.7222413615956097,-0.3510436160437035,-0.42437960038421474,0.08919501515690287,-0.8075278513223376,0.10413197889597539
30.7,22.0,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.3853621015585913,0.8790629377107756,0.4828994410020309,0.15999612724664294,0.006259541647375452,-0.6643539779248764,-0.5532480574800676,0.6297546529061712
31.7,13.1,2015.0,4.0,16.0,0.0,19.0,50.0,37.0,89.0,679.70325,1.016975154034014,-1.176813463813341,-0.6266761887182534,-0.8907652467200716,-0.4091658200851026,-1.373912864298853,0.2050992040418585,0.0037792630563938
31.8,7.1,2015.0,4.0,16.0,13.0,18.0,32.0,8.0,88.0,142.82895,-1.2307986188468671,1.388686719046884,1.3388313886730463,1.5205699543745266,-1.2484407892576397,-0.5566812892021363,-0.7204278006831575,-0.5313163907353988
31.8,10.3,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
32.0,17.8,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.47695229948458295,-0.4344912544417918,0.25206653394696205,-0.8925485553607326,0.21322834760346862,-0.011961187442428689,0.37442009977589946,-0.4804368908268845
32.5,-0.2,2015.0,4.0,16.0,13.0,18.0,56.0,17.0,61.0,906.9263,-1.324228801863691,1.2482270249659724,0.8991815447973219,1.4548932981722569,-1.1019210062684568,-1.092973069258627,-0.7758271106237343,-0.4469144510602436
32.5,18.0,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,0.20239107488541205,-0.2981312593782962,-0.0984587871245837,0.29212450834091375,0.3517377122236684,-0.9421609727517062,-0.216008869155253,-0.21033413103738446
32.6,19.9,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,0.43675399215414734,0.012161594506262696,0.3709512517960572,-0.2264358613840575,0.03218506512216302,0.09321183730154536,0.3461456501519568,1.0318838767464853
32.7,30.0,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
32.9,6.9,2015.0,4.0,16.0,13.0,18.0,51.0,15.0,88.0,107.94907,-0.817080831673263,1.01247962708991,1.4676050323669043,1.8606361313046857,-1.2439752181317574,0.3103473187232872,-0.930745070545494,-0.819201913261147
32.9,8.9,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.1830316667952361,-0.0914019365116048,0.04890534394197,-0.1244023362217572,0.061605345122928,-0.3052490820662675,-0.4159974208843859,0.0649183635578167
32.9,11.7,2015.0,4.0,16.0,11.0,38.0,15.0,47.0,5.0,8.501182,-1.4376162218169726,0.9094604189139353,0.7099447734182454,1.2367888826042035,-0.936879229115824,-1.1372229694977505,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.268660864855752,-0.6628917506654133,-0.24056456663863846,-0.36343359698222505,1.2886804076122398,-0.6182519430725377,-0.6339082325281198,0.05709649286848469
33.0,5.3,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.6092143419231006,0.6421677960184142,-0.06671968302044501,-0.08172206600700886,-1.1023378330415008,-0.045053737173394615,-0.4904135230379575,0.15403753453007785
33.0,6.9,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.6785292340714922,0.05013055481102158,-0.34847476143778783,0.5895605785548738,0.08823634970010173,-0.005001316645616705,0.1946221208121029,-0.9692145746800324
33.0,19.6,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,0.12606116809296206,-0.2442615344731243,-0.07578256231501532,-0.38690570188685547,0.1150530091231799,0.16563349356484236,0.6490217035407488,0.6175954700920565
33.0,20.0,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.9175015281075408,-0.1965000924452507,-0.5164270474939725,-0.39333275585571104,0.16004486649369895,-0.13237678921914645,0.07279207512080182,-0.03149811934328357
33.1,18.0,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.8130328724891251,-0.7485916291843598,-0.40452255697430817,-0.1845719053395395,0.23621572138202027,0.09072715998721304,-0.3201118274842715,-0.7389369782466148
33.2,15.3,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,0.40913090188228174,0.08023181345333175,-0.7255335196308436,-0.7180067986748845,0.049294939969632044,-1.095397335487292,-1.1399141706282787,0.6547402717769066
33.2,21.3,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.9233299756011523,-0.127457461616079,0.3022526194055522,-0.6223311340671522,0.7806116276877334,0.44167488294286344,-0.8186304021219369,-0.8662599715765055
33.3,16.0,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.7909605660096164,0.07682380228270849,0.04459525813769821,-0.3183442259012939,-0.44657582917623523,-0.06253531233986159,-1.3760478010884787,0.6861294228299368
33.3,17.8,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.5254621446338188,0.11365959377071178,0.7614796729654226,-0.7472708292820337,0.3322055207065983,-0.3898149114417068,-1.2387597334319669,-1.2527432538042311
33.3,19.2,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.587793777626192,0.06453778371189278,0.3149708132880169,0.12755242277030374,0.11942497964570344,-0.08635729193004277,-0.789166679321482,-0.015527052575335931
33.4,12.8,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.2938706159569029,0.0815745007080591,-0.20451490756435547,-0.9756024442965567,0.37284937612893754,0.06020933624994357,-0.04199207609853506,0.8290995467938789
33.4,20.4,2015.0,4.0,16.0,0.0,19.0,9.0,22.0,65.0,0.0,1.0976169918200593,-1.1213430204049564,0.30604031239114377,0.005141720239629818,2.161288216282452,0.01438525908966086,1.4567075678016328,-0.14350717585916276
33.4,21.1,2015.0,4.0,16.0,11.0,37.0,52.0,38.0,40.0,0.0,-1.620160609441366,1.14177194520657,-0.16622165215147722,0.11916917833203758,0.9015905394643915,0.7226359306258535,-1.2645443960012048,-0.3915083417585774
33.5,5.5,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,0.10667040443662998,1.0489722691067618,-0.18878634556965507,-0.3546405790305265,-0.1906200685473022,-0.5435784631707784,0.3865716600430816,0.010006393694147048
33.5,17.3,2015.0,4.0,16.0,11.0,38.0,5.0,43.0,22.0,0.0,-1.175146727318853,2.0956123142872354,-0.3845062269060122,-0.6633065285801693,-0.713237812075892,-1.1511580488893731,-0.8480272199794409,-0.5061402102756382
33.7,6.7,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.06545613457766086,0.15656829338282785,0.18138867140851042,-0.08639256094621348,0.3139740791579282,-0.6427225572155242,-0.6647411334392146,0.7149208135805767
33.7,9.9,2015.0,4.0,16.0,1.0,59.0,48.0,127.0,4.0,156.03949,-0.20613142052590616,0.08724253563832685,0.5779765696091756,-1.1685552475890044,0.1574962277934132,-0.5930875035328641,0.25940638364813673,0.05710208770345426
33.7,12.3,2015.0,4.0,16.0,11.0,38.0,26.0,51.0,7.0,0.0,-0.9739710115595576,0.6410658398814264,0.1486471305228778,-0.6234548173091811,1.3883891139257951,-0.5448274107438901,-0.37764809490429646,0.1688451763435379
33.7,13.8,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,0.14104446227244413,0.5919367336114448,0.13103944269155463,-0.016621598326536924,1.0871107042704764,-0.5923502588060563,-0.7078764743924184,0.6294753120056013
33.7,17.6,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878585,71.78512960436562,48.59049567985447,349.5529275978704,-0.0479704589181251,-0.38345688288622415,0.5990776136067593,-0.6215671753164126,0.04046230923643139,-0.2678123670805602,-0.45637004605445924,0.6240616042577564
